Step,price,liquidity,iteration,scenario,region,coin
1,0.9889265975332311,2989350771340.3345,326,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0088508529193974,2989350771340.3345,326,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.96744726316,2989363271340.3345,326,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989372646340.3345,326,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989379677590.3345,326,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989384951027.8345,326,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989388906105.9595,326,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989391872414.553,326,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989394097145.9985,326,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989395765694.5825,326,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989397017106.0205,326,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989397955664.599,326,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989398659583.533,326,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989399187522.7334,326,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989399583477.134,326,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989399880442.934,326,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989400103167.284,326,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989400270210.547,326,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989400395492.9937,326,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989400489454.829,326,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989400559926.2056,326,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989400612779.738,326,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989400652419.8867,326,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989400682149.999,326,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989400704447.583,326,S4_twin_shock_cex_intervention,indonesia,USDC
