Step,price,liquidity,iteration,scenario,region,coin
1,0.9900327432386403,2989649345486.0654,146,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97980766138,2989661845486.0654,146,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989671220486.0654,146,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989678251736.0654,146,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989683525173.5654,146,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989687480251.6904,146,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989690446560.284,146,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989692671291.7295,146,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989694339840.3135,146,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989695591251.7515,146,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989696529810.33,146,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989697233729.2637,146,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989697761668.4644,146,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989698157622.8643,146,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989698454588.665,146,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989698677313.015,146,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989698844356.2773,146,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989698969638.7246,146,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989699063600.5596,146,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989699134071.9365,146,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989699186925.4688,146,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989699226565.6177,146,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989699256295.73,146,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989699278593.3135,146,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989699295316.502,146,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989699307858.8926,146,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989699317265.686,146,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989699324320.7812,146,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989699329612.102,146,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989699333580.5933,146,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989699336556.961,146,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989699338789.2373,146,S4_twin_shock_cex_intervention,indonesia,USDC
