Step,price,liquidity,iteration,scenario,region,coin
1,0.9915181436145881,2989373496952.435,708,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0186168596718743,2989373496952.435,708,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0186054328468515,2989373496952.435,708,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.02128538032,2989385996952.4346,708,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989395371952.4346,708,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989402403202.4346,708,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989407676639.9346,708,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989411631718.0596,708,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989414598026.6533,708,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989416822758.0986,708,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989418491306.6826,708,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989419742718.121,708,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989420681276.699,708,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989421385195.6333,708,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989421913134.834,708,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989422309089.234,708,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989422606055.034,708,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989422828779.385,708,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989422995822.647,708,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989423121105.094,708,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989423215066.929,708,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989423285538.3057,708,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989423338391.838,708,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989423378031.9873,708,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989423407762.0996,708,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989423430059.683,708,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989423446782.871,708,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989423459325.262,708,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989423468732.0557,708,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989423475787.1504,708,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989423481078.4717,708,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989423485046.963,708,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989423488023.3306,708,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989423490255.607,708,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989423491929.814,708,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989423493185.469,708,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989423494127.211,708,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989423494833.517,708,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989423495363.2466,708,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989423495760.544,708,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989423496058.5166,708,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989423496281.996,708,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989423496449.606,708,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989423496575.3135,708,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989423496669.5938,708,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989423496740.304,708,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989423496793.337,708,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989423496833.1113,708,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989423496862.9424,708,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989423496885.3154,708,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989423496902.0957,708,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989423496914.68,708,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989423496924.119,708,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989423496931.1978,708,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989423496936.5073,708,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0306175831688127,2989423496940.4893,708,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9589475543665067,2989423496943.4756,708,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.884111040681388,2989423496945.7153,708,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7891046202982135,2989423496947.395,708,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7833298039197596,2989423496948.655,708,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7125252736857404,2989423496949.5996,708,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6417504566111658,2989423496950.308,708,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5632494015120144,2989423496950.84,708,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4497863817820982,2989423496951.2383,708,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3442744913811007,2989423496951.537,708,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3817573805336254,2989423496951.761,708,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.321159119333003,2989423496951.9297,708,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.308533224691793,2989423496952.0557,708,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3464615428735978,2989423496952.15,708,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3306779020277102,2989423496952.2207,708,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3057768502508493,2989423496952.274,708,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2496907321596764,2989423496952.314,708,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1913403712908326,2989423496952.3438,708,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1597110222620821,2989423496952.366,708,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1230956732096506,2989423496952.3833,708,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1069230996611463,2989423496952.3955,708,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0995295073639149,2989423496952.4053,708,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1102612929333497,2989423496952.412,708,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1099005326499725,2989423496952.4175,708,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1455846042491875,2989423496952.422,708,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1411130004466146,2989423496952.425,708,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1110809841031861,2989423496952.427,708,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0914814429652793,2989423496952.4287,708,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.090186154091923,2989423496952.4297,708,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.080470111973523,2989423496952.4307,708,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0659896584081061,2989423496952.4316,708,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0444330620356108,2989423496952.4316,708,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9999548208700911,2989423496952.4316,708,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9922047701992783,2989423496952.4316,708,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9908470190153437,2989423496952.4316,708,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9667251261865771,2989423496952.432,708,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0036257270970446,2989255231431.822,708,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9809940016074931,2989255231431.822,708,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9564495875507815,2989255231431.8223,708,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9687299512613474,2988419412174.3506,708,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9840796675704663,2988393634302.886,708,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0273963089357872,2988393634302.886,708,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.012606223793991,2988393634302.886,708,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9996112572594025,2988393634302.886,708,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0102194935715456,2988393634302.886,708,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8537711765710946,2988393634302.886,708,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8643576244163732,2981327624321.7686,708,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8509374922777202,2975795765240.924,708,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8826095610582667,2970341672419.3164,708,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8708141681948824,2966820992010.255,708,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8512685307276137,2963246001979.9307,708,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8778202469259608,2959365309018.0474,708,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8698626883020443,2956645486227.1514,708,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8711863608587672,2953896899501.375,708,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8741204833102901,2951566300979.9277,708,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8688403259519657,2949521275129.5625,708,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8976423512376722,2947515083210.3364,708,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8818510372014632,2946197760622.1763,708,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.8980231487289766,2944708017688.8574,708,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.906479600983805,2943573861322.0586,708,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9116516344969201,2942715439255.173,708,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9117194584941173,2941976421689.311,708,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9379417054782849,2941222203904.6226,708,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9471683440553337,2940832259139.2114,708,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9410803640854464,2940574011781.7085,708,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9194065075243425,2866768548987.128,708,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8991850719573791,2794591422923.7876,708,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8959898516429378,2724025819690.7817,708,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8670577478689488,2655243648361.133,708,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8454832037757278,2587999833746.4805,708,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8570352479075046,2522315552453.117,708,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8529555520261293,2458494056099.4043,708,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8415578685342243,2396344175626.948,708,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8307699036638276,2335721560347.633,708,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8078820675601633,2276657026459.6016,708,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8286702471975954,2219110626660.6875,708,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.848442451065182,2163150774574.0186,708,S4_twin_shock_cex_intervention,indonesia,USDC
