Step,price,liquidity,iteration,scenario,region,coin
1,250001.02684320358,2989280789163.9375,110,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989290164163.9375,110,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989297195413.9375,110,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989302468851.4375,110,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989306423929.5625,110,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989309390238.1562,110,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989311614969.6016,110,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989313283518.1855,110,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989314534929.624,110,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989315473488.202,110,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989316177407.136,110,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989316705346.337,110,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989317101300.737,110,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989317398266.537,110,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989317620990.8877,110,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989317788034.15,110,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989317913316.597,110,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989318007278.432,110,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989318077749.8086,110,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989318130603.341,110,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989318170243.49,110,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989318199973.6025,110,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989318222271.186,110,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989318238994.374,110,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989318251536.765,110,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989318260943.5586,110,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989318267998.6533,110,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989318273289.9746,110,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989318277258.466,110,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989318280234.8335,110,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989318282467.11,110,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989318284141.317,110,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989318285396.972,110,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989318286338.714,110,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989318287045.02,110,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989318287574.7495,110,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989318287972.047,110,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989318288270.0195,110,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989318288493.499,110,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989318288661.109,110,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989318288786.8164,110,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989318288881.0967,110,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989318288951.807,110,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989318289004.84,110,S4_twin_shock_cex_intervention,indonesia,USDC
