Step,price,liquidity,iteration,scenario,region,coin
1,0.9928130393227349,2990524180109.9053,104,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03171622864,2990536680109.905,104,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990546055109.905,104,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990553086359.905,104,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990558359797.405,104,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990562314875.53,104,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990565281184.1235,104,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990567505915.569,104,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990569174464.153,104,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990570425875.591,104,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990571364434.1694,104,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990572068353.1035,104,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990572596292.3037,104,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990572992246.704,104,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990573289212.5044,104,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990573511936.8545,104,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990573678980.117,104,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990573804262.5645,104,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990573898224.3994,104,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990573968695.776,104,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990574021549.308,104,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990574061189.4575,104,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990574090919.5693,104,S4_twin_shock_cex_intervention,indonesia,USDC
