Step,price,liquidity,iteration,scenario,region,coin
1,0.9865236407910628,2989858098999.7075,727,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.001010142344859,2989858098999.7075,727,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9800575901722973,2989858098999.7075,727,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9922967846552794,2989858098999.7075,727,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9982902109227976,2989858098999.7075,727,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0043398017727923,2989858098999.7075,727,S4_twin_shock_cex_intervention,indonesia,USDC
7,250001.02052725715,2989870598999.7075,727,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989879973999.7075,727,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989887005249.7075,727,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989892278687.2075,727,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989896233765.3325,727,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989899200073.9263,727,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989901424805.3716,727,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989903093353.9556,727,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989904344765.3936,727,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989905283323.972,727,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989905987242.9062,727,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989906515182.1064,727,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989906911136.507,727,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989907208102.307,727,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989907430826.657,727,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989907597869.92,727,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989907723152.3667,727,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989907817114.202,727,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989907887585.5786,727,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989907940439.111,727,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989907980079.26,727,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989908009809.372,727,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989908032106.956,727,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989908048830.144,727,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2989908061372.535,727,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2989908070779.328,727,S4_twin_shock_cex_intervention,indonesia,USDC
33,143.1018984059376,2989908077834.4233,727,S4_twin_shock_cex_intervention,indonesia,USDC
34,107.82642380445319,2989908083125.744,727,S4_twin_shock_cex_intervention,indonesia,USDC
35,81.3698178533399,2989908087094.2354,727,S4_twin_shock_cex_intervention,indonesia,USDC
36,61.52736339000492,2989908090070.6035,727,S4_twin_shock_cex_intervention,indonesia,USDC
37,46.6455225425037,2989908092302.8794,727,S4_twin_shock_cex_intervention,indonesia,USDC
38,35.484141906877774,2989908093977.087,727,S4_twin_shock_cex_intervention,indonesia,USDC
39,27.11310643015833,2989908095232.742,727,S4_twin_shock_cex_intervention,indonesia,USDC
40,20.834829822618744,2989908096174.4834,727,S4_twin_shock_cex_intervention,indonesia,USDC
41,16.12612236696406,2989908096880.79,727,S4_twin_shock_cex_intervention,indonesia,USDC
42,12.594591775223044,2989908097410.5195,727,S4_twin_shock_cex_intervention,indonesia,USDC
43,9.945943831417281,2989908097807.8164,727,S4_twin_shock_cex_intervention,indonesia,USDC
44,7.959457873562963,2989908098105.7896,727,S4_twin_shock_cex_intervention,indonesia,USDC
45,6.469593405172222,2989908098329.269,727,S4_twin_shock_cex_intervention,indonesia,USDC
46,5.352195053879166,2989908098496.879,727,S4_twin_shock_cex_intervention,indonesia,USDC
47,4.514146290409375,2989908098622.586,727,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.8856097178070312,2989908098716.8667,727,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.414207288355273,2989908098787.577,727,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.060655466266455,2989908098840.61,727,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.795491599699841,2989908098880.3843,727,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.596618699774881,2989908098910.215,727,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.4474640248311608,2989908098932.5884,727,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.3355980186233705,2989908098949.368,727,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.251698513967528,2989908098961.953,727,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.188773885475646,2989908098971.3916,727,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.1415804141067345,2989908098978.4707,727,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.106185310580051,2989908098983.78,727,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.079638982935038,2989908098987.7617,727,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7365400746830246,2989908098990.748,727,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7127532375656098,2989908098992.988,727,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6635782419405776,2989908098994.668,727,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6146179808404648,2989908098995.9277,727,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5955052734682376,2989908098996.872,727,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5805324734711625,2989908098997.581,727,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5178883160475947,2989908098998.1123,727,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4914597423273488,2989908098998.511,727,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4495193318415105,2989908098998.81,727,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3464169070075394,2989908098999.034,727,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.33587500019951,2989908098999.202,727,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2994771815289357,2989908098999.328,727,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.316842630903299,2989908098999.423,727,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2657031713452727,2989908098999.4937,727,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2233340396459762,2989908098999.547,727,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2111292462183914,2989908098999.587,727,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1627656128138137,2989908098999.6167,727,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1702199848375165,2989908098999.639,727,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1436411502020267,2989908098999.656,727,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1359814241445418,2989908098999.6685,727,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1382972647258613,2989908098999.6777,727,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1078360982588795,2989908098999.6846,727,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.096463026053789,2989908098999.6904,727,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.09168488518398,2989908098999.6943,727,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0776583613994908,2989908098999.6973,727,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0918337928664144,2989908098999.699,727,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1240512746603517,2989908098999.701,727,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1160126033268605,2989908098999.702,727,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.100772201379629,2989908098999.7036,727,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0992346519164449,2989908098999.704,727,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.067559926252174,2989908098999.7046,727,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.032821214996784,2989908098999.705,727,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.1164789777686939,2989908098999.705,727,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.095568030468813,2989908098999.7056,727,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.1070560249245687,2989908098999.7056,727,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0292268283703898,2989908098999.7056,727,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0108340341697655,2989908098999.7056,727,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9973448133986637,2989908098999.7056,727,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9976669923667383,2989908098999.7056,727,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9871724227419086,2989908098999.7056,727,S4_twin_shock_cex_intervention,indonesia,USDC
