Step,price,liquidity,iteration,scenario,region,coin
1,0.993112539180681,2988951994096.4087,473,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.95648105393,2988964494096.4087,473,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988973869096.4087,473,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988980900346.4087,473,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988986173783.9087,473,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988990128862.0337,473,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988993095170.6274,473,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988995319902.0728,473,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988996988450.6567,473,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988998239862.0947,473,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988999178420.673,473,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988999882339.607,473,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989000410278.8076,473,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989000806233.208,473,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989001103199.008,473,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989001325923.3584,473,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989001492966.621,473,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989001618249.068,473,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989001712210.903,473,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989001782682.2793,473,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989001835535.812,473,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989001875175.961,473,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989001904906.073,473,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989001927203.657,473,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989001943926.8447,473,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989001956469.236,473,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989001965876.0293,473,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989001972931.1245,473,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989001978222.4453,473,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989001982190.9365,473,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989001985167.3047,473,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989001987399.5806,473,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989001989073.788,473,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989001990329.4434,473,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989001991271.1846,473,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989001991977.4907,473,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989001992507.2207,473,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989001992904.5176,473,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989001993202.4907,473,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989001993425.97,473,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989001993593.5796,473,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989001993719.287,473,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989001993813.568,473,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989001993884.278,473,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989001993937.3105,473,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989001993977.0854,473,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989001994006.916,473,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989001994029.2896,473,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989001994046.0693,473,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989001994058.6543,473,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989001994068.093,473,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989001994075.172,473,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0472483997226933,2989001994080.481,473,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0440797219245255,2989001994084.463,473,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9644599888779328,2989001994087.449,473,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8704258699904293,2989001994089.689,473,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8023277662874027,2989001994091.3687,473,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7477678134378136,2989001994092.6284,473,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7134760125111521,2989001994093.573,473,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6523116730790377,2989001994094.282,473,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.592797890240221,2989001994094.8135,473,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5305685257361723,2989001994095.212,473,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.500290327825398,2989001994095.5107,473,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4318232649733478,2989001994095.7354,473,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4041737649836006,2989001994095.9033,473,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3920633953804376,2989001994096.0293,473,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3214197593831474,2989001994096.1235,473,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2990681831401245,2989001994096.195,473,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2406412260523378,2989001994096.248,473,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2235701296350106,2989001994096.2876,473,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2450514645261077,2989001994096.318,473,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2218808752069872,2989001994096.34,473,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1734786089569844,2989001994096.357,473,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.15637752479402,2989001994096.369,473,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1549771711859613,2989001994096.379,473,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1569417745855026,2989001994096.3857,473,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1535825732004668,2989001994096.3916,473,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1098355580645982,2989001994096.3955,473,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1144103998970523,2989001994096.3984,473,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0812060869345583,2989001994096.4004,473,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0550477763681618,2989001994096.4023,473,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0679374050824555,2989001994096.4033,473,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0454014761856862,2989001994096.4043,473,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0459268958984365,2989001994096.4053,473,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0352585861613959,2989001994096.406,473,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0299712378874664,2989001994096.4062,473,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0444161016914817,2989001994096.4062,473,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0527640012009276,2989001994096.4067,473,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0353461706155525,2989001994096.4067,473,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0363790883794117,2989001994096.4067,473,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0549243390452259,2989001994096.4067,473,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0693470920334422,2989001994096.4067,473,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9799565173971737,2989001994096.4067,473,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.983157303875665,2989001994096.4067,473,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9522043585988397,2989001994096.4067,473,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9403100390063756,2987950506629.7383,473,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9562071612626316,2986267164150.654,473,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9541228955058235,2985495849026.5547,473,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9548411734874364,2984571149193.5596,473,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9296179276864972,2983702733542.459,473,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.7860098504725946,2981491601406.5117,473,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.7920981278868707,2971921195407.9062,473,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8240727035931471,2964203235404.348,473,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8370185939153247,2959226762194.4927,473,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8561511880248854,2955167938535.2695,473,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8768593058187564,2952225720170.1714,473,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8962785728578707,2950045444369.9453,473,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9213917319184176,2948483036687.762,473,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9280942265740724,2947532817919.081,473,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9627214957469948,2946755439013.0894,473,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9593813275259433,2946633770013.134,473,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9498147849184314,2946477669923.4004,473,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9376958622565692,2946159217090.658,473,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9495520398315368,2945606083865.5776,473,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9652052973038142,2945284902363.604,473,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9600648361528862,2945214097119.694,473,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9413737415162351,2945081418511.121,473,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9278236385249411,2944639469487.1973,473,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9289860146289031,2944017717929.6494,473,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9325848340835907,2943400889551.7007,473,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.915887982393246,2869290435669.2964,473,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9089322339837322,2796843488673.0723,473,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9275990326071215,2726176714324.0737,473,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9052454263987657,2657525546251.74,473,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9094880214041386,2590353241432.417,473,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9132680621987374,2524953106576.8135,473,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.9109914079357792,2461233833477.734,473,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.9108690153034363,2399119870053.4893,473,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.9238300176713572,2338634453114.2124,473,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.9256676716666989,2279797604992.632,473,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.9063640448416547,2222441723660.6626,473,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.9252540133661322,2166396201185.7717,473,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.891864713290383,2111928582719.1296,473,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8896310544710565,2058581946269.6016,473,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.853933296735898,2006585274652.2698,473,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8214960243197426,1955745617275.3623,473,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8321700396604272,1906069580958.5,473,S4_twin_shock_cex_intervention,indonesia,USDC
