Step,price,liquidity,iteration,scenario,region,coin
1,1.018675865810956,2989861229573.6562,760,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.05243877813,2989873729573.6562,760,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989883104573.6562,760,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989890135823.6562,760,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989895409261.1562,760,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989899364339.2812,760,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989902330647.875,760,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989904555379.3203,760,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989906223927.9043,760,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989907475339.3423,760,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989908413897.921,760,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989909117816.8545,760,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989909645756.055,760,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989910041710.4556,760,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989910338676.256,760,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989910561400.606,760,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989910728443.8687,760,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989910853726.3154,760,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989910947688.1504,760,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989911018159.5273,760,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989911071013.0596,760,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989911110653.209,760,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989911140383.321,760,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989911162680.905,760,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989911179404.093,760,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989911191946.4834,760,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989911201353.277,760,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989911208408.372,760,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989911213699.6934,760,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989911217668.184,760,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989911220644.5522,760,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989911222876.828,760,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989911224551.0356,760,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989911225806.691,760,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989911226748.432,760,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989911227454.7383,760,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989911227984.4683,760,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989911228381.765,760,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989911228679.7383,760,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989911228903.218,760,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989911229070.827,760,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989911229196.5347,760,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989911229290.8154,760,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989911229361.5254,760,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989911229414.5586,760,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989911229454.333,760,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989911229484.164,760,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989911229506.537,760,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989911229523.317,760,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989911229535.902,760,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989911229545.3403,760,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989911229552.4194,760,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989911229557.7285,760,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0674216201761433,2989911229561.7104,760,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.981390416257642,2989911229564.697,760,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9616119436719668,2989911229566.9365,760,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8984031202166656,2989911229568.616,760,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.822702889652912,2989911229569.876,760,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8512575359778478,2989911229570.8213,760,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7143110820513197,2989911229571.53,760,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6400678587637858,2989911229572.061,760,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6094368661500373,2989911229572.46,760,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5532992419685676,2989911229572.759,760,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4752215654908356,2989911229572.983,760,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4306360846086557,2989911229573.151,760,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4192747904317489,2989911229573.277,760,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.377758833390884,2989911229573.371,760,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3456649778143202,2989911229573.4424,760,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2973232381409827,2989911229573.4956,760,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2638360859072149,2989911229573.535,760,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.260554361331109,2989911229573.5654,760,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2631506251039455,2989911229573.588,760,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2343785522325312,2989911229573.6045,760,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.22134644300005,2989911229573.617,760,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1956688691784998,2989911229573.6265,760,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1703878384004036,2989911229573.634,760,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.186293660422017,2989911229573.639,760,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1360573574548196,2989911229573.643,760,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1069329402252137,2989911229573.646,760,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0924407694955316,2989911229573.6484,760,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0524578723548532,2989911229573.65,760,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0207869173036834,2989911229573.6514,760,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0278044112069564,2989911229573.6523,760,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0624507759788224,2989911229573.653,760,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0428941105133391,2989911229573.6533,760,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0137171578349777,2989911229573.6533,760,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9999179506814966,2989911229573.6533,760,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9847000421550601,2989911229573.6533,760,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9692362115141798,2989911229573.654,760,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9499391985558693,2989879733141.249,760,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9540632345357566,2988691078646.4624,760,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9633867488141568,2987771687558.3364,760,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9778508212562541,2987413565083.0664,760,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0141831395965466,2987413565083.0664,760,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0315673035348318,2987413565083.0664,760,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0074649761037195,2987413565083.0664,760,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9876931802267461,2987413565083.0664,760,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9909825649360839,2987413565083.0664,760,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9553353018936916,2987413565083.0664,760,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9616662452602912,2986632486698.2,760,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.7967097425086198,2986257245350.317,760,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8313860089213917,2976781486814.483,760,S4_twin_shock_cex_intervention,indonesia,USDC
