Step,price,liquidity,iteration,scenario,region,coin
1,0.9864798308148269,2988917107129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0085733238359003,2988917107129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0006537218144007,2988917107129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9907219994964515,2988917107129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9933954404397874,2988917107129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9951068106450812,2988917107129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9910230669599133,2988917107129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
8,0.9950287838254899,2988917107129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
9,1.0106546175471478,2988917107129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
10,1.015552178390874,2988917107129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
11,0.980186469313756,2988917107129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
12,0.9944285092403271,2988917107129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
13,250000.97387892418,2988929607129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
14,187502.0,2988938982129.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
15,140627.0,2988946013379.4688,686,S4_twin_shock_cex_intervention,indonesia,USDC
16,105470.75,2988951286816.9688,686,S4_twin_shock_cex_intervention,indonesia,USDC
17,79103.5625,2988955241895.0938,686,S4_twin_shock_cex_intervention,indonesia,USDC
18,59328.171875,2988958208203.6875,686,S4_twin_shock_cex_intervention,indonesia,USDC
19,44496.62890625,2988960432935.133,686,S4_twin_shock_cex_intervention,indonesia,USDC
20,33372.9716796875,2988962101483.717,686,S4_twin_shock_cex_intervention,indonesia,USDC
21,25030.228759765625,2988963352895.155,686,S4_twin_shock_cex_intervention,indonesia,USDC
22,18773.17156982422,2988964291453.7334,686,S4_twin_shock_cex_intervention,indonesia,USDC
23,14080.378677368164,2988964995372.6675,686,S4_twin_shock_cex_intervention,indonesia,USDC
24,10560.784008026123,2988965523311.868,686,S4_twin_shock_cex_intervention,indonesia,USDC
25,7921.088006019592,2988965919266.268,686,S4_twin_shock_cex_intervention,indonesia,USDC
26,5941.316004514694,2988966216232.0684,686,S4_twin_shock_cex_intervention,indonesia,USDC
27,4456.487003386021,2988966438956.4185,686,S4_twin_shock_cex_intervention,indonesia,USDC
28,3342.8652525395155,2988966605999.681,686,S4_twin_shock_cex_intervention,indonesia,USDC
29,2507.6489394046366,2988966731282.128,686,S4_twin_shock_cex_intervention,indonesia,USDC
30,1881.2367045534775,2988966825243.9634,686,S4_twin_shock_cex_intervention,indonesia,USDC
31,1411.427528415108,2988966895715.34,686,S4_twin_shock_cex_intervention,indonesia,USDC
32,1059.070646311331,2988966948568.872,686,S4_twin_shock_cex_intervention,indonesia,USDC
33,794.8029847334983,2988966988209.0215,686,S4_twin_shock_cex_intervention,indonesia,USDC
34,596.6022385501237,2988967017939.1333,686,S4_twin_shock_cex_intervention,indonesia,USDC
35,447.9516789125928,2988967040236.7173,686,S4_twin_shock_cex_intervention,indonesia,USDC
36,336.4637591844446,2988967056959.9053,686,S4_twin_shock_cex_intervention,indonesia,USDC
37,252.84781938833345,2988967069502.2964,686,S4_twin_shock_cex_intervention,indonesia,USDC
38,190.1358645412501,2988967078909.09,686,S4_twin_shock_cex_intervention,indonesia,USDC
39,143.1018984059376,2988967085964.1846,686,S4_twin_shock_cex_intervention,indonesia,USDC
40,107.82642380445319,2988967091255.506,686,S4_twin_shock_cex_intervention,indonesia,USDC
