Step,price,liquidity,iteration,scenario,region,coin
1,0.9968764352415076,2990407549878.3643,21,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.008698840447023,2990407549878.3643,21,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0276000787,2990420049878.364,21,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2990429424878.364,21,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2990436456128.364,21,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2990441729565.864,21,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2990445684643.989,21,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2990448650952.5825,21,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2990450875684.028,21,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2990452544232.612,21,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2990453795644.05,21,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2990454734202.6284,21,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2990455438121.5625,21,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2990455966060.7627,21,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2990456362015.163,21,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2990456658980.9634,21,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2990456881705.3135,21,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2990457048748.576,21,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2990457174031.0234,21,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2990457267992.8584,21,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2990457338464.235,21,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2990457391317.767,21,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2990457430957.9165,21,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2990457460688.0283,21,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2990457482985.6123,21,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2990457499708.8003,21,S4_twin_shock_cex_intervention,indonesia,USDC
