Step,price,liquidity,iteration,scenario,region,coin
1,1.0103380336484566,2989721408134.4707,269,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9859627163641138,2989721408134.4707,269,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9984361928697675,2989721408134.4707,269,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.96759036,2989733908134.4707,269,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989743283134.4707,269,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989750314384.4707,269,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989755587821.9707,269,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989759542900.0957,269,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989762509208.6895,269,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989764733940.135,269,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989766402488.7188,269,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989767653900.1567,269,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989768592458.7354,269,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989769296377.669,269,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989769824316.8696,269,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989770220271.27,269,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989770517237.0703,269,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989770739961.4204,269,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989770907004.683,269,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989771032287.13,269,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989771126248.965,269,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989771196720.342,269,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989771249573.874,269,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989771289214.0234,269,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989771318944.1353,269,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989771341241.719,269,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989771357964.907,269,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989771370507.298,269,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989771379914.0913,269,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989771386969.1865,269,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989771392260.508,269,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989771396228.9985,269,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989771399205.3667,269,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989771401437.6426,269,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989771403111.85,269,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989771404367.5054,269,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989771405309.2466,269,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989771406015.5527,269,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989771406545.2827,269,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989771406942.5796,269,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989771407240.5527,269,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989771407464.032,269,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989771407631.6416,269,S4_twin_shock_cex_intervention,indonesia,USDC
