Step,price,liquidity,iteration,scenario,region,coin
1,0.9963485056226863,2989721741043.745,482,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9883846693621972,2989721741043.745,482,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0008255630830272,2989721741043.745,482,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.97356690015,2989734241043.745,482,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989743616043.745,482,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989750647293.745,482,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989755920731.245,482,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989759875809.37,482,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989762842117.964,482,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989765066849.409,482,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989766735397.993,482,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989767986809.431,482,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989768925368.01,482,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989769629286.944,482,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989770157226.1445,482,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989770553180.5444,482,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989770850146.3447,482,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989771072870.695,482,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989771239913.9575,482,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989771365196.4043,482,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989771459158.2397,482,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989771529629.616,482,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989771582483.1484,482,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989771622123.298,482,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989771651853.4097,482,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989771674150.9937,482,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989771690874.1816,482,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989771703416.5728,482,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989771712823.366,482,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989771719878.461,482,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989771725169.782,482,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989771729138.273,482,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989771732114.641,482,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989771734346.917,482,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989771736021.1245,482,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989771737276.78,482,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989771738218.5215,482,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989771738924.8276,482,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989771739454.557,482,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989771739851.8545,482,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989771740149.827,482,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989771740373.3066,482,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989771740540.9165,482,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989771740666.624,482,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989771740760.9043,482,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989771740831.6147,482,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989771740884.6475,482,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989771740924.422,482,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989771740954.253,482,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989771740976.626,482,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989771740993.406,482,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989771741005.9907,482,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989771741015.4297,482,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989771741022.5083,482,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989771741027.8174,482,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0695821920170734,2989771741031.7993,482,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.046060782111372,2989771741034.786,482,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.973008950642982,2989771741037.0254,482,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.901834253930374,2989771741038.7056,482,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8052431061084055,2989771741039.9653,482,S4_twin_shock_cex_intervention,indonesia,USDC
