Step,price,liquidity,iteration,scenario,region,coin
1,1.0038342363855413,2989930795441.9165,607,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.003844168971491,2989930795441.9165,607,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0166528105983654,2989930795441.9165,607,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.06388052957,2989943295441.916,607,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989952670441.916,607,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989959701691.916,607,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989964975129.416,607,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989968930207.541,607,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989971896516.135,607,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989974121247.58,607,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989975789796.164,607,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989977041207.6025,607,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989977979766.1807,607,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989978683685.1147,607,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989979211624.3154,607,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989979607578.7153,607,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989979904544.5156,607,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989980127268.866,607,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989980294312.1284,607,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989980419594.5757,607,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989980513556.4106,607,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989980584027.787,607,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989980636881.3193,607,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989980676521.4688,607,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989980706251.581,607,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989980728549.1646,607,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989980745272.3525,607,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989980757814.7437,607,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989980767221.537,607,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989980774276.632,607,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989980779567.953,607,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989980783536.4443,607,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989980786512.812,607,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989980788745.0884,607,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989980790419.2954,607,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989980791674.9507,607,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989980792616.6924,607,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989980793322.9985,607,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989980793852.728,607,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989980794250.0254,607,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989980794547.998,607,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989980794771.4775,607,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989980794939.0874,607,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989980795064.795,607,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989980795159.075,607,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989980795229.7856,607,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989980795282.8184,607,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989980795322.593,607,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989980795352.424,607,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989980795374.797,607,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989980795391.577,607,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989980795404.1616,607,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989980795413.6006,607,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989980795420.679,607,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.091349937610032,2989980795425.989,607,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.068788765845975,2989980795429.9707,607,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0597292372012785,2989980795432.957,607,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.044796927900959,2989980795435.197,607,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9503320541181794,2989980795436.8765,607,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8258996706782715,2989980795438.136,607,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7545732335375614,2989980795439.081,607,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6688067676391065,2989980795439.7896,607,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5956533928766503,2989980795440.3213,607,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5387904787910258,2989980795440.7197,607,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5121516978758853,2989980795441.0186,607,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5120822870307142,2989980795441.2427,607,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5103098342159083,2989980795441.411,607,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4298850663571576,2989980795441.537,607,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4036195897882415,2989980795441.6313,607,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.371308136859424,2989980795441.702,607,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3169536751176298,2989980795441.7554,607,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3233871253602254,2989980795441.7954,607,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2959986577319578,2989980795441.825,607,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2484685377294495,2989980795441.8477,607,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2478039766972109,2989980795441.8647,607,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2649005811170018,2989980795441.877,607,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2178888334780253,2989980795441.8867,607,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.202704793994639,2989980795441.8936,607,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1608839817517391,2989980795441.899,607,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1591326903213297,2989980795441.9033,607,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1215909180432309,2989980795441.9062,607,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1132645182813163,2989980795441.908,607,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1029185367988978,2989980795441.91,607,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0597537033424298,2989980795441.911,607,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0384265973056743,2989980795441.912,607,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.032600351901753,2989980795441.913,607,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0112690365463,2989980795441.913,607,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0064671506645335,2989980795441.913,607,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0061213049232323,2989980795441.913,607,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9955317869905017,2989980795441.913,607,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9798285741904883,2989980795441.913,607,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9706334555456431,2989980795441.9136,607,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9296681703472299,2989980795441.914,607,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9467203936291722,2987486043092.259,607,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9451490185541096,2986211227665.192,607,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9403781223822278,2984876568138.801,607,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9367921818549432,2983312684946.1543,607,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9221278020959075,2981660637451.9966,607,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9349515729885914,2979179033122.041,607,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9544272916537108,2977511431533.5312,607,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8482557280794263,2976785612026.9336,607,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8686721568590038,2971277261329.2373,607,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8767229834692408,2966963362548.0947,607,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9150114673595693,2963564068313.974,607,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9291191762108317,2961660259142.327,607,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.931717720051855,2960402122710.717,607,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9291328189030584,2959272669871.078,607,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9062959249700362,2958145572233.4766,607,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.924761489776691,2956340915952.6445,607,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9003434924678956,2955179655382.046,607,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8826037257624766,2953499549136.2227,607,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8739184111976267,2951380527025.3027,607,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9123810891823011,2949260815468.1104,607,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9169676633332197,2948115564174.86,607,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9243070616364204,2947124090813.19,607,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9284745626689977,2946383424608.289,607,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9692780805656014,2945701458029.0977,607,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9837868117400105,2945701458029.0977,607,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9632831066473846,2945701458029.0977,607,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9718030615571838,2945612375127.7935,607,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9632714546493754,2871972065749.5986,607,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9496840708460529,2800067044159.469,607,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.906859272402221,2729748375256.632,607,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8796645824626548,2660587584075.1533,607,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8672812576505818,2592864530411.1006,607,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8751014842778098,2526727606662.547,607,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8569881437089019,2462446333109.289,607,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8597249277925184,2399689318537.0566,607,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8340185714160451,2338731711318.1646,607,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8302843546471647,2279196809194.197,607,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8471334451391472,2221223985791.774,607,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.848204805288319,2164975498557.1416,607,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8388976112582623,2110224087097.059,607,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8374635768958505,2056833438043.7031,607,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.826731542836515,2004868650884.016,607,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8314978160786374,1954227093873.0444,607,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8241827532522208,1904960527084.48,607,S4_twin_shock_cex_intervention,indonesia,USDC
