Step,price,liquidity,iteration,scenario,region,coin
1,250000.9756618827,2989502188692.8774,425,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989511563692.8774,425,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989518594942.8774,425,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989523868380.3774,425,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989527823458.5024,425,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989530789767.096,425,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989533014498.5415,425,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989534683047.1255,425,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989535934458.5635,425,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989536873017.142,425,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989537576936.076,425,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989538104875.2764,425,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989538500829.677,425,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989538797795.477,425,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989539020519.827,425,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989539187563.09,425,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989539312845.5366,425,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989539406807.372,425,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989539477278.7485,425,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989539530132.281,425,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989539569772.4297,425,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989539599502.542,425,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989539621800.126,425,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989539638523.314,425,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989539651065.705,425,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989539660472.498,425,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989539667527.5933,425,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989539672818.914,425,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989539676787.4053,425,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989539679763.7734,425,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989539681996.0493,425,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989539683670.257,425,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989539684925.912,425,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989539685867.6533,425,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989539686573.96,425,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989539687103.6895,425,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989539687500.9863,425,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989539687798.9595,425,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989539688022.439,425,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989539688190.049,425,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989539688315.756,425,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989539688410.0366,425,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989539688480.747,425,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989539688533.78,425,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989539688573.554,425,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989539688603.385,425,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989539688625.7583,425,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989539688642.538,425,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989539688655.123,425,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989539688664.5615,425,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989539688671.6406,425,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.10486108454227,2989539688676.9497,425,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989539688680.9316,425,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.025524704314619,2989539688683.918,425,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9360265828563437,2989539688686.1577,425,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.848131192185978,2989539688687.838,425,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7553427971728952,2989539688689.0977,425,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.675484077464644,2989539688690.042,425,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.64894488962521,2989539688690.751,425,S4_twin_shock_cex_intervention,indonesia,USDC
