Step,price,liquidity,iteration,scenario,region,coin
1,0.9871999167037254,2990457669092.5415,191,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9864817641379963,2990457669092.5415,191,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9504213629,2990470169092.541,191,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2990479544092.541,191,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2990486575342.541,191,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2990491848780.041,191,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2990495803858.166,191,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2990498770166.76,191,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2990500994898.205,191,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2990502663446.789,191,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2990503914858.2275,191,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2990504853416.8057,191,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2990505557335.7397,191,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2990506085274.9404,191,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2990506481229.3403,191,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2990506778195.1406,191,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2990507000919.491,191,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2990507167962.7534,191,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2990507293245.2007,191,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2990507387207.0356,191,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2990507457678.412,191,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2990507510531.9443,191,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2990507550172.0938,191,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2990507579902.206,191,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2990507602199.7896,191,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2990507618922.9775,191,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2990507631465.3687,191,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2990507640872.162,191,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2990507647927.257,191,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2990507653218.578,191,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2990507657187.0693,191,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2990507660163.437,191,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2990507662395.7134,191,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2990507664069.9204,191,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2990507665325.5757,191,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2990507666267.3174,191,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2990507666973.6235,191,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2990507667503.353,191,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2990507667900.6504,191,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2990507668198.623,191,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2990507668422.1025,191,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2990507668589.7124,191,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2990507668715.42,191,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2990507668809.7,191,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2990507668880.4106,191,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2990507668933.4434,191,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2990507668973.218,191,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2990507669003.049,191,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2990507669025.422,191,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2990507669042.202,191,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2990507669054.7866,191,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2990507669064.2256,191,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2990507669071.304,191,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2990507669076.614,191,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2990507669080.5957,191,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0597292372012785,2990507669083.582,191,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0176906988531016,2990507669085.822,191,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9935494277750063,2990507669087.5015,191,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9165767471579842,2990507669088.761,191,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.952885741414364,2990507669089.706,191,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.939634194495025,2990507669090.4146,191,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.9315463621842535,2990507669090.9463,191,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.834348132928797,2990507669091.3447,191,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.7475269756729717,2990507669091.6436,191,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6652584185030457,2990507669091.8677,191,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.6668181555357084,2990507669092.036,191,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5953920706731874,2990507669092.162,191,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.5345856678438512,2990507669092.2563,191,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4788958535462622,2990507669092.327,191,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.4083365720173646,2990507669092.3804,191,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.365553888155119,2990507669092.4204,191,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2981372788493408,2990507669092.45,191,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2334146608515117,2990507669092.4727,191,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2067261215621559,2990507669092.4897,191,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1924736724305447,2990507669092.502,191,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.198498901116454,2990507669092.5117,191,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2328593149809448,2990507669092.5186,191,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2376629820878078,2990507669092.524,191,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1911629725223836,2990507669092.5283,191,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1893501228680456,2990507669092.5312,191,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1759871012071403,2990507669092.533,191,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1705550630233648,2990507669092.535,191,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1882001593897062,2990507669092.536,191,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.164584884872137,2990507669092.537,191,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1601844803804655,2990507669092.538,191,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1886071691160076,2990507669092.538,191,S4_twin_shock_cex_intervention,indonesia,USDC
