Step,price,liquidity,iteration,scenario,region,coin
1,1.0089477120134613,2989161483441.5454,695,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02467362367,2989173983441.545,695,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989183358441.545,695,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989190389691.545,695,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989195663129.045,695,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989199618207.17,695,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989202584515.7637,695,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989204809247.209,695,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989206477795.793,695,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989207729207.2314,695,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989208667765.8096,695,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989209371684.7437,695,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989209899623.9443,695,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989210295578.344,695,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989210592544.1445,695,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989210815268.495,695,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989210982311.7573,695,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989211107594.2046,695,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989211201556.0396,695,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989211272027.416,695,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989211324880.948,695,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989211364521.0977,695,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989211394251.21,695,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989211416548.7935,695,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989211433271.9814,695,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989211445814.3726,695,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989211455221.166,695,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989211462276.2607,695,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989211467567.582,695,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989211471536.073,695,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989211474512.441,695,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989211476744.7173,695,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989211478418.9243,695,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989211479674.5796,695,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989211480616.3213,695,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989211481322.6274,695,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989211481852.357,695,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989211482249.6543,695,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989211482547.627,695,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989211482771.1064,695,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989211482938.7163,695,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989211483064.424,695,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989211483158.704,695,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989211483229.4146,695,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989211483282.4473,695,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989211483322.2217,695,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989211483352.0527,695,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989211483374.426,695,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989211483391.206,695,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989211483403.7905,695,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989211483413.2295,695,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989211483420.308,695,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989211483425.6177,695,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989211483429.5996,695,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0044215306011597,2989211483432.586,695,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.976420376757649,2989211483434.8257,695,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9016630460924877,2989211483436.5054,695,S4_twin_shock_cex_intervention,indonesia,USDC
