Step,price,liquidity,iteration,scenario,region,coin
1,0.9876936289543478,2989353858461.9434,911,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0064110070743952,2989353858461.9434,911,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0088517814106588,2989353858461.9434,911,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.010119756207085,2989353858461.9434,911,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9961967376704952,2989353858461.9434,911,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.9775915245,2989366358461.9434,911,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989375733461.9434,911,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989382764711.9434,911,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989388038149.4434,911,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989391993227.5684,911,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989394959536.162,911,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989397184267.6074,911,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989398852816.1914,911,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989400104227.6294,911,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989401042786.208,911,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989401746705.1416,911,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989402274644.3423,911,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989402670598.7427,911,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989402967564.543,911,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989403190288.893,911,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989403357332.156,911,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989403482614.6025,911,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989403576576.4375,911,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989403647047.8145,911,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989403699901.3467,911,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989403739541.496,911,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989403769271.608,911,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989403791569.192,911,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989403808292.38,911,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989403820834.7705,911,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989403830241.564,911,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989403837296.659,911,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989403842587.9805,911,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989403846556.471,911,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989403849532.8394,911,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989403851765.115,911,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989403853439.3228,911,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989403854694.978,911,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989403855636.719,911,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989403856343.0254,911,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989403856872.7554,911,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989403857270.0522,911,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989403857568.0254,911,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989403857791.505,911,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2989403857959.1143,911,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2989403858084.822,911,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2989403858179.1025,911,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2989403858249.8125,911,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2989403858302.8457,911,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2989403858342.62,911,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2989403858372.451,911,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2989403858394.824,911,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2989403858411.604,911,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2989403858424.189,911,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2989403858433.6274,911,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2989403858440.7065,911,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.106185310580051,2989403858446.0156,911,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.079638982935038,2989403858449.9976,911,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.0369852388412895,2989403858452.984,911,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.9443883512876072,2989403858455.2236,911,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8661734938820849,2989403858456.9033,911,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.799170528697916,2989403858458.163,911,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.7385671957774933,2989403858459.1084,911,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6300247216096593,2989403858459.817,911,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5285680052571669,2989403858460.348,911,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4250392085373742,2989403858460.747,911,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4187430267196182,2989403858461.046,911,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3816691139921689,2989403858461.27,911,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3148388614726074,2989403858461.438,911,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2856871689414544,2989403858461.564,911,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2598361684038768,2989403858461.658,911,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2344523578276563,2989403858461.7295,911,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2243576612428924,2989403858461.7827,911,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.203036873462155,2989403858461.8223,911,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1822019986073988,2989403858461.8525,911,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1386739777442394,2989403858461.875,911,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1248523780141138,2989403858461.8916,911,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1259102176870512,2989403858461.9043,911,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1135642563233596,2989403858461.9136,911,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1000958401043965,2989403858461.921,911,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0934355024625113,2989403858461.9263,911,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0577843188155833,2989403858461.93,911,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0878414188813172,2989403858461.933,911,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0722422797296525,2989403858461.9355,911,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0763096135582846,2989403858461.937,911,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0366460977653669,2989403858461.9385,911,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0145413376013965,2989403858461.9385,911,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.019115807183742,2989403858461.9385,911,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0098433855192965,2989403858461.9385,911,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9966988532217257,2989403858461.9385,911,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9982966050529816,2989403858461.9385,911,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9975480847179287,2989403858461.9385,911,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0378344874042795,2989403858461.9395,911,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0029479941200585,2989403858461.9395,911,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9320805934232421,2989403858461.94,911,S4_twin_shock_cex_intervention,indonesia,USDC
