Step,price,liquidity,iteration,scenario,region,coin
1,1.0038239592510818,2989105401461.4263,53,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0082757405411569,2989105401461.4263,53,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9867974888590527,2989105401461.4263,53,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9933622087292368,2989105401461.4263,53,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9970380147154124,2989105401461.4263,53,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9813039135474174,2989105401461.4263,53,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.003896445576027,2989105401461.4263,53,S4_twin_shock_cex_intervention,indonesia,USDC
8,250001.0518719844,2989117901461.426,53,S4_twin_shock_cex_intervention,indonesia,USDC
9,187502.0,2989127276461.426,53,S4_twin_shock_cex_intervention,indonesia,USDC
10,140627.0,2989134307711.426,53,S4_twin_shock_cex_intervention,indonesia,USDC
11,105470.75,2989139581148.926,53,S4_twin_shock_cex_intervention,indonesia,USDC
12,79103.5625,2989143536227.051,53,S4_twin_shock_cex_intervention,indonesia,USDC
13,59328.171875,2989146502535.6445,53,S4_twin_shock_cex_intervention,indonesia,USDC
14,44496.62890625,2989148727267.09,53,S4_twin_shock_cex_intervention,indonesia,USDC
15,33372.9716796875,2989150395815.674,53,S4_twin_shock_cex_intervention,indonesia,USDC
16,25030.228759765625,2989151647227.1123,53,S4_twin_shock_cex_intervention,indonesia,USDC
17,18773.17156982422,2989152585785.6904,53,S4_twin_shock_cex_intervention,indonesia,USDC
18,14080.378677368164,2989153289704.6245,53,S4_twin_shock_cex_intervention,indonesia,USDC
19,10560.784008026123,2989153817643.825,53,S4_twin_shock_cex_intervention,indonesia,USDC
20,7921.088006019592,2989154213598.225,53,S4_twin_shock_cex_intervention,indonesia,USDC
21,5941.316004514694,2989154510564.0254,53,S4_twin_shock_cex_intervention,indonesia,USDC
22,4456.487003386021,2989154733288.376,53,S4_twin_shock_cex_intervention,indonesia,USDC
23,3342.8652525395155,2989154900331.638,53,S4_twin_shock_cex_intervention,indonesia,USDC
24,2507.6489394046366,2989155025614.0854,53,S4_twin_shock_cex_intervention,indonesia,USDC
25,1881.2367045534775,2989155119575.9204,53,S4_twin_shock_cex_intervention,indonesia,USDC
26,1411.427528415108,2989155190047.297,53,S4_twin_shock_cex_intervention,indonesia,USDC
27,1059.070646311331,2989155242900.829,53,S4_twin_shock_cex_intervention,indonesia,USDC
28,794.8029847334983,2989155282540.9785,53,S4_twin_shock_cex_intervention,indonesia,USDC
29,596.6022385501237,2989155312271.091,53,S4_twin_shock_cex_intervention,indonesia,USDC
30,447.9516789125928,2989155334568.6743,53,S4_twin_shock_cex_intervention,indonesia,USDC
