Step,price,liquidity,iteration,scenario,region,coin
1,250001.03262170614,2988855572279.0674,487,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988864947279.0674,487,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988871978529.0674,487,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988877251966.5674,487,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988881207044.6924,487,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988884173353.286,487,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988886398084.7314,487,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988888066633.3154,487,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988889318044.753,487,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988890256603.3315,487,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988890960522.2656,487,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988891488461.4663,487,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988891884415.866,487,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988892181381.6665,487,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988892404106.0166,487,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988892571149.2793,487,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988892696431.7266,487,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988892790393.5615,487,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988892860864.938,487,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988892913718.4707,487,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988892953358.6196,487,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988892983088.7314,487,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988893005386.3154,487,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988893022109.5034,487,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988893034651.8945,487,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988893044058.688,487,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988893051113.783,487,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988893056405.104,487,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988893060373.5947,487,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988893063349.963,487,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988893065582.2393,487,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988893067256.4463,487,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988893068512.1016,487,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988893069453.8433,487,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988893070160.1494,487,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988893070689.879,487,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988893071087.1763,487,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988893071385.1494,487,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988893071608.629,487,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988893071776.2383,487,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988893071901.946,487,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988893071996.2266,487,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988893072066.9365,487,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988893072119.969,487,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988893072159.744,487,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988893072189.5747,487,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988893072211.948,487,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988893072228.7275,487,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988893072241.3125,487,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988893072250.7515,487,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988893072257.83,487,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988893072263.1396,487,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2988893072267.121,487,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0469453063166023,2988893072270.108,487,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.009344715102631,2988893072272.3477,487,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9294619466801513,2988893072274.0273,487,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8940498338502922,2988893072275.287,487,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.841155408185999,2988893072276.232,487,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7581822213471845,2988893072276.9404,487,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6800493673751216,2988893072277.4717,487,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6068263187691807,2988893072277.8706,487,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4988734469317972,2988893072278.1694,487,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4554840330886125,2988893072278.3936,487,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.432477568995848,2988893072278.5615,487,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3827910170664275,2988893072278.6875,487,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.336862967517975,2988893072278.782,487,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.298144730261132,2988893072278.8535,487,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.292608460537892,2988893072278.9062,487,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.27616086390125,2988893072278.9463,487,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2686499490006449,2988893072278.9766,487,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2202255304674097,2988893072278.9985,487,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1822624262150825,2988893072279.0156,487,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1634767331864984,2988893072279.028,487,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.16942331154141,2988893072279.0376,487,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1847861630856695,2988893072279.0444,487,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1885370857236393,2988893072279.05,487,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1978039228355593,2988893072279.0537,487,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.092619123881379,2988893072279.0566,487,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1124225931822478,2988893072279.059,487,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1154234024427228,2988893072279.061,487,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1042373566712298,2988893072279.062,487,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0762949196291032,2988893072279.063,487,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.058548351177798,2988893072279.064,487,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0465465727484244,2988893072279.0645,487,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.005139361141978,2988893072279.0645,487,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0199434653508896,2988893072279.0645,487,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0131499428001371,2988893072279.0645,487,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0096058027497086,2988893072279.0645,487,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9920089856601008,2988893072279.0645,487,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0126609386926757,2988893072279.0645,487,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0105671197915527,2988893072279.0645,487,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9968884964859467,2988893072279.0645,487,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.004175217000479,2988893072279.0645,487,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0281477552537306,2988893072279.0645,487,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0242435761446071,2988893072279.065,487,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9928392479763023,2988893072279.065,487,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.001599649665768,2988893072279.065,487,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0436984892791061,2988893072279.0654,487,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0592295773968927,2988893072279.0654,487,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0520746756562258,2988893072279.0654,487,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.9105536733242776,2988893072279.0654,487,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9384211670171605,2985308192615.284,487,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9302567012629394,2983471570282.496,487,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9572997596338054,2981235354250.7744,487,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9717425617226855,2980665242744.3,487,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9656589203478583,2980665242744.3,487,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9202704964653208,2980464043074.5024,487,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9174444695815349,2977961455151.669,487,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9081279049244327,2975511690646.6123,487,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9152200886271081,2972685329552.6074,487,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9366358228051215,2970275727197.7407,487,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9275286637097907,2968852326959.0796,487,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9381999566325431,2967152685424.2246,487,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9306274500723535,2965938929151.41,487,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9335860223445684,2964567700727.1377,487,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9267360531744323,2963309652956.788,487,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9344978226937146,2961817972508.042,487,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9539620673539568,2960612915141.3193,487,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9425662538787044,2960113604128.2295,487,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9713786078604812,2959323046870.9907,487,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.95511025778952,2885339970699.216,487,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9602433181524423,2812751041416.0483,487,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9156220600429766,2742158246505.59,487,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8950453329387363,2672065757757.795,487,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8871968115008582,2603196109754.78,487,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.906029936156325,2535953657504.1846,487,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8680692401077907,2471063947275.126,487,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8573112465766229,2407009162336.531,487,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.850493797618386,2344722669029.264,487,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.85683512311583,2283974389352.3545,487,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.832784599455942,2225143696481.2803,487,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8156589169351242,2167731221329.1714,487,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8232828379786981,2111685061445.6838,487,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8430341472035661,2057441761358.2507,487,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8288632154701615,2004913956391.234,487,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8254687742210678,1953757481862.0679,487,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8209834305299218,1904005907909.1553,487,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8056190259022197,1855606771720.889,487,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8227339624478376,1808452505904.463,487,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8072968105114129,1762683964571.151,487,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7963474271747014,1718082200635.179,487,S4_twin_shock_cex_intervention,indonesia,USDC
