Step,price,liquidity,iteration,scenario,region,coin
34,46.6455225425037,2989706157875.984,622,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989706159550.1914,622,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989706160805.8467,622,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989706161747.588,622,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989706162453.8945,622,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989706162983.624,622,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989706163380.921,622,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989706163678.894,622,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989706163902.3735,622,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989706164069.9834,622,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989706164195.6904,622,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989706164289.971,622,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989706164360.6816,622,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989706164413.7144,622,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989706164453.489,622,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989706164483.3193,622,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989706164505.693,622,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989706164522.4727,622,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989706164535.0576,622,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989706164544.496,622,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989706164551.575,622,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989706164556.8843,622,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.079638982935038,2989706164560.866,622,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.038534957859305,2989706164563.8525,622,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.969076948924146,2989706164566.0923,622,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8201245003664752,2989706164567.7725,622,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7579342161684897,2989706164569.032,622,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7029202527528347,2989706164569.9766,622,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6295020214027962,2989706164570.6855,622,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5798798023497707,2989706164571.217,622,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5327740111660197,2989706164571.6157,622,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5147051566243221,2989706164571.9146,622,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4932044080038072,2989706164572.1387,622,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4353213025432656,2989706164572.3066,622,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3668357101388646,2989706164572.4326,622,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3229459224500186,2989706164572.5273,622,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.264922048974717,2989706164572.598,622,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2381735752020662,2989706164572.6514,622,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2303029365626412,2989706164572.6914,622,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2285383921680029,2989706164572.721,622,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.192121297241129,2989706164572.7437,622,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.155808342019802,2989706164572.7603,622,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1602352217988823,2989706164572.773,622,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1303720820715786,2989706164572.782,622,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1099649407986285,2989706164572.789,622,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0993425131374557,2989706164572.795,622,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0676903977385168,2989706164572.799,622,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0371319386768771,2989706164572.802,622,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0389519425936973,2989706164572.8037,622,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0157270500775655,2989706164572.8037,622,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9842818583899366,2989706164572.8037,622,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0082155529441004,2989706164572.8037,622,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0219710169294087,2989706164572.8057,622,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0373097299138172,2989706164572.8066,622,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0677898209644625,2989706164572.808,622,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.030674755159662,2989706164572.8086,622,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0318165081208908,2989706164572.809,622,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.057678306466073,2989706164572.8096,622,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0789864875161954,2989706164572.8096,622,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0367807980221613,2989706164572.81,622,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.058983519064586,2989706164572.81,622,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.067381053876927,2989706164572.81,622,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0655919468121562,2989706164572.81,622,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0569471422544623,2989706164572.81,622,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0677507120149046,2989706164572.81,622,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.055444114189912,2989706164572.81,622,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0279732952395815,2989706164572.81,622,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.867965262145356,2989706164572.81,622,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8593077369585428,2983666974061.914,622,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8694340022786383,2977509196620.782,622,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.874612941831154,2972767368100.4927,622,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8933156146697485,2968625394198.0127,622,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8977129653790606,2965691087877.04,622,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9111569780360134,2963009393653.6123,622,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.906069386116873,2961090948686.9746,622,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9331527280424176,2959124064150.7715,622,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9509579499496642,2958006569979.4624,622,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9511036137846384,2957451005302.9697,622,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9546535978150098,2956980442309.64,622,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9455683984583989,2956570347945.8516,622,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9457670348976402,2955919070316.2236,622,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9569303516260901,2955312788113.2197,622,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9609251228954094,2955005492328.9453,622,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.986243277662504,2954802938993.5054,622,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9856059064656854,2954802938993.5054,622,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9747787255911237,2954802938993.5054,622,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9549647318323998,2954802938993.5054,622,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9350790350787612,2880591403082.1235,622,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9305553972041872,2807788732450.0176,622,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9067507542918728,2736644903511.889,622,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9207953875179796,2666768773387.3223,622,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9216757868053076,2599037805312.9775,622,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8961830725826202,2533072003927.2236,622,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.9082957853481459,2468342203701.9683,622,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.9112457197035475,2405549673324.981,622,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8917566520011235,2344443289512.8994,622,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8832211085643634,2284645334120.0527,622,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8558513858178279,2226341153098.4214,622,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8461475295258036,2169179779413.889,622,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8742712698588215,2113475942458.9578,622,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8607856402481667,2059688623870.712,622,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8646640739097159,2007169327347.2493,622,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8427161575639943,1956148217919.0776,622,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8391486816276383,1906332095590.6924,622,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8325565120001412,1857871008301.4912,622,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8029558727937786,1810655334200.2017,622,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8063770006883687,1764600230500.6604,622,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7934833999446629,1719853529889.2808,622,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7901597622631276,1676283462501.89,622,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7780962779630597,1633881680956.8894,622,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7902073214836215,1592609600716.4128,622,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.817775508871042,1552464004928.3665,622,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8199740728112567,1513422794867.5718,622,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8146072712466301,1475394849534.0369,622,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8148216432251132,1438336698715.9214,622,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7995077346392631,1402232590669.0713,622,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7929195483617759,1367044474837.0164,622,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7952813291001734,1332756365677.862,622,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8170041593986679,1299342169278.959,622,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8100367148200296,1266791387754.8633,622,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7951159091020158,1235063111104.612,622,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.8134737058033984,1204130161212.204,622,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.8367550658600338,1173986309058.8914,622,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.8331985962608202,1144607481760.628,622,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.8402323133075312,1115966237053.4268,622,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.8201117424900851,1088044821379.1449,622,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.828777558826752,1060821884786.8997,622,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7965134285474074,1034284609553.3352,622,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.8055784592690208,1008408610142.4205,622,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.7989206796325691,983184270525.5476,622,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7981609421045939,958591863351.5039,622,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.8085544800837534,934616902254.0413,622,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.813976955000009,911243711940.5658,622,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.8128966467088412,888455888569.9661,622,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.8198746598645409,866238910533.4246,622,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.838088717420905,844578461560.787,622,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.8280357689863919,823460665163.9233,622,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.8380218877740342,802871094726.3191,622,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.8344198747196762,782796933270.8208,622,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.8084391276116117,763224780850.0292,622,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.7934633066864266,744141820407.6288,622,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.7966054848460048,725536267732.9415,622,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.8235451826471466,707396227674.6221,622,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.8217023242429835,689710128444.281,622,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.8434714282211678,672466386659.2623,622,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.8282560470432548,655653973411.8009,622,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.8244518392789585,639261904493.5334,622,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.78671823780136,623279693962.2465,622,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.8102722094958495,607696992090.1221,622,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.7965713135262817,592504076160.7474,622,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.803695610525881,577691035288.9725,622,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.8266163890513769,563248396715.6656,622,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.807670636358224,549166933229.7301,622,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.8345428350566375,535437509007.8646,622,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.8452523434794844,522051407606.93506,622,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.8608423310105294,508999991578.23596,622,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.8346553159202466,496274888867.7615,622,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.8559556406497433,483867905174.9242,622,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.8413694801243039,471771124387.3533,622,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.8398028663713198,459976762719.9675,622,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.8208749113798492,448477268447.738,622,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.8219657131000422,437265260254.8065,622,S4_twin_shock_cex_intervention,indonesia,USDC
196,0.801096738781531,426333564498.2195,622,S4_twin_shock_cex_intervention,indonesia,USDC
197,0.7949776170600807,415675165787.0548,622,S4_twin_shock_cex_intervention,indonesia,USDC
198,0.8162168129549502,405283235108.89124,622,S4_twin_shock_cex_intervention,indonesia,USDC
199,0.8157791609901015,395151116067.3002,622,S4_twin_shock_cex_intervention,indonesia,USDC
200,0.8271775814008716,385272307152.12134,622,S4_twin_shock_cex_intervention,indonesia,USDC
201,0.8545595759098388,375640474581.45776,622,S4_twin_shock_cex_intervention,indonesia,USDC
202,0.8387348664292119,366249445816.9774,622,S4_twin_shock_cex_intervention,indonesia,USDC
203,0.8420995593200962,357093191450.0202,622,S4_twin_shock_cex_intervention,indonesia,USDC
204,0.837334190356605,348165846601.8787,622,S4_twin_shock_cex_intervention,indonesia,USDC
205,0.8352128912917569,339461687422.9454,622,S4_twin_shock_cex_intervention,indonesia,USDC
206,0.8548435460363539,330975133191.335,622,S4_twin_shock_cex_intervention,indonesia,USDC
207,0.8625126660666558,322700745993.9811,622,S4_twin_shock_cex_intervention,indonesia,USDC
208,0.8640400162948375,314633220201.2359,622,S4_twin_shock_cex_intervention,indonesia,USDC
209,0.8707378162798138,306767383252.4259,622,S4_twin_shock_cex_intervention,indonesia,USDC
210,0.8679475768882945,299098193397.1614,622,S4_twin_shock_cex_intervention,indonesia,USDC
211,0.8782746312216991,291620733670.19495,622,S4_twin_shock_cex_intervention,indonesia,USDC
212,0.8717021057363086,284330211471.4408,622,S4_twin_shock_cex_intervention,indonesia,USDC
213,0.8488214168679103,277221952148.3916,622,S4_twin_shock_cex_intervention,indonesia,USDC
214,0.8276272290090742,270291399152.06592,622,S4_twin_shock_cex_intervention,indonesia,USDC
215,0.8316185762558579,263534109716.02087,622,S4_twin_shock_cex_intervention,indonesia,USDC
216,0.8203682992103979,256945753336.37537,622,S4_twin_shock_cex_intervention,indonesia,USDC
217,0.8111886233037866,250522106027.1391,622,S4_twin_shock_cex_intervention,indonesia,USDC
218,0.8340192012505109,244259050232.019,622,S4_twin_shock_cex_intervention,indonesia,USDC
219,0.865936469507761,238152571652.95703,622,S4_twin_shock_cex_intervention,indonesia,USDC
220,0.8510004521348564,232198755899.893,622,S4_twin_shock_cex_intervention,indonesia,USDC
221,0.8531764958913692,226393785425.95685,622,S4_twin_shock_cex_intervention,indonesia,USDC
222,0.8457884776422127,220733939489.48633,622,S4_twin_shock_cex_intervention,indonesia,USDC
223,0.8487056413784597,215215589774.2694,622,S4_twin_shock_cex_intervention,indonesia,USDC
224,0.8275472862196258,209835198929.757,622,S4_twin_shock_cex_intervention,indonesia,USDC
225,0.8307923361191387,204589317842.1369,622,S4_twin_shock_cex_intervention,indonesia,USDC
226,0.7422519739556561,199474583981.95963,622,S4_twin_shock_cex_intervention,indonesia,USDC
227,0.7279877922791776,194487718056.32205,622,S4_twin_shock_cex_intervention,indonesia,USDC
228,0.754534497623845,189625524015.71133,622,S4_twin_shock_cex_intervention,indonesia,USDC
229,0.7537213231393094,184884885163.13577,622,S4_twin_shock_cex_intervention,indonesia,USDC
230,0.7528744003813147,180262762466.28085,622,S4_twin_shock_cex_intervention,indonesia,USDC
231,0.7570375561052164,175756192954.46655,622,S4_twin_shock_cex_intervention,indonesia,USDC
232,0.7433025886383026,171362287768.7515,622,S4_twin_shock_cex_intervention,indonesia,USDC
233,0.6889022564051763,167078230283.4148,622,S4_twin_shock_cex_intervention,indonesia,USDC
234,0.7084685856265569,162901274238.97882,622,S4_twin_shock_cex_intervention,indonesia,USDC
235,0.7284459904404018,158828742182.96442,622,S4_twin_shock_cex_intervention,indonesia,USDC
236,0.7505322034305368,154858023501.03082,622,S4_twin_shock_cex_intervention,indonesia,USDC
237,0.7735688754126014,150986572823.1178,622,S4_twin_shock_cex_intervention,indonesia,USDC
238,0.7649325651487439,147211908440.68158,622,S4_twin_shock_cex_intervention,indonesia,USDC
239,0.7552550909715829,143531610674.21436,622,S4_twin_shock_cex_intervention,indonesia,USDC
240,0.7721146900980292,139943320364.17734,622,S4_twin_shock_cex_intervention,indonesia,USDC
241,0.7726984805644049,136444737322.9208,622,S4_twin_shock_cex_intervention,indonesia,USDC
242,0.7544184906204794,133033618863.09944,622,S4_twin_shock_cex_intervention,indonesia,USDC
243,0.7831011717151793,129707778368.24014,622,S4_twin_shock_cex_intervention,indonesia,USDC
244,0.768294489594225,126465083894.24677,622,S4_twin_shock_cex_intervention,indonesia,USDC
245,0.7847700976967301,123303456783.82004,622,S4_twin_shock_cex_intervention,indonesia,USDC
246,0.753402859803084,120220870354.39728,622,S4_twin_shock_cex_intervention,indonesia,USDC
247,0.7475255147906642,117215348585.75955,622,S4_twin_shock_cex_intervention,indonesia,USDC
248,0.7698664645974592,114284964863.62222,622,S4_twin_shock_cex_intervention,indonesia,USDC
249,0.7968133673521761,111427840736.77995,622,S4_twin_shock_cex_intervention,indonesia,USDC
250,0.7943882904475086,108642144714.56363,622,S4_twin_shock_cex_intervention,indonesia,USDC
251,0.8054334297340905,105926091093.72208,622,S4_twin_shock_cex_intervention,indonesia,USDC
252,0.7928865753881069,103277938813.96399,622,S4_twin_shock_cex_intervention,indonesia,USDC
253,0.7998676196887033,100695990341.49493,622,S4_twin_shock_cex_intervention,indonesia,USDC
254,0.7985384697512998,98178590581.31398,622,S4_twin_shock_cex_intervention,indonesia,USDC
255,0.808135792051602,95724125815.36894,622,S4_twin_shock_cex_intervention,indonesia,USDC
256,0.7954394586299441,93331022668.85605,622,S4_twin_shock_cex_intervention,indonesia,USDC
257,0.808059554646725,90997747101.13834,622,S4_twin_shock_cex_intervention,indonesia,USDC
258,0.7921145736346245,88722803422.82858,622,S4_twin_shock_cex_intervention,indonesia,USDC
259,0.7991847923011923,86504733336.53818,622,S4_twin_shock_cex_intervention,indonesia,USDC
260,0.7833461232320277,84342115002.56982,622,S4_twin_shock_cex_intervention,indonesia,USDC
261,0.777285109163324,82233562127.0126,622,S4_twin_shock_cex_intervention,indonesia,USDC
262,0.7974608856354441,80177723073.3949,622,S4_twin_shock_cex_intervention,indonesia,USDC
263,0.8056013284211909,78173279996.26126,622,S4_twin_shock_cex_intervention,indonesia,USDC
264,0.8125365434466998,76218947996.11783,622,S4_twin_shock_cex_intervention,indonesia,USDC
265,0.8081936337793796,74313474296.0163,622,S4_twin_shock_cex_intervention,indonesia,USDC
266,0.850174382017814,72455637438.44753,622,S4_twin_shock_cex_intervention,indonesia,USDC
267,0.8388551117165854,70644246502.37982,622,S4_twin_shock_cex_intervention,indonesia,USDC
268,0.8245773415901825,68878140339.71782,622,S4_twin_shock_cex_intervention,indonesia,USDC
269,0.8432896044110325,67156186831.126205,622,S4_twin_shock_cex_intervention,indonesia,USDC
270,0.81530080679178,65477282160.27307,622,S4_twin_shock_cex_intervention,indonesia,USDC
271,0.7921118767530984,63840350106.18825,622,S4_twin_shock_cex_intervention,indonesia,USDC
272,0.7976128573635284,62244341353.46083,622,S4_twin_shock_cex_intervention,indonesia,USDC
273,0.8222368479062772,60688232819.566025,622,S4_twin_shock_cex_intervention,indonesia,USDC
274,0.8070752263732827,59171026999.034386,622,S4_twin_shock_cex_intervention,indonesia,USDC
275,0.7968292881369505,57691751324.01779,622,S4_twin_shock_cex_intervention,indonesia,USDC
276,0.7824416279903209,56249457540.88258,622,S4_twin_shock_cex_intervention,indonesia,USDC
277,0.7828576963903411,54843221102.32781,622,S4_twin_shock_cex_intervention,indonesia,USDC
278,0.7818070477325063,53472140574.74381,622,S4_twin_shock_cex_intervention,indonesia,USDC
279,0.7644886191390556,52135337060.35362,622,S4_twin_shock_cex_intervention,indonesia,USDC
280,0.7651518931589992,50831953633.826065,622,S4_twin_shock_cex_intervention,indonesia,USDC
281,0.7485855641423773,49561154792.96494,622,S4_twin_shock_cex_intervention,indonesia,USDC
282,0.7461184362110155,48322125923.12837,622,S4_twin_shock_cex_intervention,indonesia,USDC
283,0.7498653621135883,47114072775.0399,622,S4_twin_shock_cex_intervention,indonesia,USDC
284,0.742985241027765,45936220955.655945,622,S4_twin_shock_cex_intervention,indonesia,USDC
285,0.7401510536539065,44787815431.75842,622,S4_twin_shock_cex_intervention,indonesia,USDC
286,0.7370157580819932,43668120045.959564,622,S4_twin_shock_cex_intervention,indonesia,USDC
287,0.7666980746675711,42576417044.8067,622,S4_twin_shock_cex_intervention,indonesia,USDC
288,0.7623480121223317,41512006618.683975,622,S4_twin_shock_cex_intervention,indonesia,USDC
289,0.7618846186030502,40474206453.21484,622,S4_twin_shock_cex_intervention,indonesia,USDC
290,0.7384249410842152,39462351291.88286,622,S4_twin_shock_cex_intervention,indonesia,USDC
291,0.7472483122547467,38475792509.5844,622,S4_twin_shock_cex_intervention,indonesia,USDC
292,0.7792279806556915,37513897696.84376,622,S4_twin_shock_cex_intervention,indonesia,USDC
293,0.7813674078897541,36576050254.422,622,S4_twin_shock_cex_intervention,indonesia,USDC
294,0.8012069707214641,35661648998.0609,622,S4_twin_shock_cex_intervention,indonesia,USDC
295,0.7989744485705373,34770107773.10896,622,S4_twin_shock_cex_intervention,indonesia,USDC
296,0.7924023945011097,33900855078.78089,622,S4_twin_shock_cex_intervention,indonesia,USDC
297,0.8044159858683169,33053333701.81109,622,S4_twin_shock_cex_intervention,indonesia,USDC
298,0.802244581542337,32227000359.26559,622,S4_twin_shock_cex_intervention,indonesia,USDC
299,0.7870379728090772,31421325350.28376,622,S4_twin_shock_cex_intervention,indonesia,USDC
300,0.7803748431582972,30635792216.5265,622,S4_twin_shock_cex_intervention,indonesia,USDC
301,0.778929552555554,29869897411.11319,622,S4_twin_shock_cex_intervention,indonesia,USDC
302,0.7771788128759364,29123149975.835243,622,S4_twin_shock_cex_intervention,indonesia,USDC
303,0.7754981027362456,28395071226.439262,622,S4_twin_shock_cex_intervention,indonesia,USDC
