Step,price,liquidity,iteration,scenario,region,coin
1,0.9955463742142011,2990058686083.6294,940,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02798746518,2990071186083.629,940,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990080561083.629,940,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990087592333.629,940,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990092865771.129,940,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990096820849.254,940,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990099787157.8477,940,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990102011889.293,940,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990103680437.877,940,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990104931849.3154,940,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990105870407.8936,940,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990106574326.8276,940,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990107102266.0283,940,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990107498220.428,940,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990107795186.2285,940,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990108017910.579,940,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990108184953.8413,940,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990108310236.2886,940,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990108404198.1235,940,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990108474669.5,940,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990108527523.032,940,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990108567163.1816,940,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990108596893.294,940,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990108619190.8774,940,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990108635914.0654,940,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990108648456.4565,940,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990108657863.25,940,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990108664918.3447,940,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990108670209.666,940,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990108674178.157,940,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990108677154.525,940,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990108679386.8013,940,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990108681061.0083,940,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990108682316.6636,940,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990108683258.4053,940,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990108683964.7114,940,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990108684494.441,940,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990108684891.7383,940,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990108685189.711,940,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990108685413.1904,940,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990108685580.8003,940,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990108685706.508,940,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990108685800.788,940,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990108685871.4985,940,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990108685924.5312,940,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990108685964.3057,940,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990108685994.1367,940,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990108686016.51,940,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990108686033.29,940,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990108686045.8745,940,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990108686055.3135,940,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990108686062.392,940,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2990108686067.7017,940,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0389227175832243,2990108686071.6836,940,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.031777070513238,2990108686074.67,940,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9891201956475342,2990108686076.9097,940,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8542563387721502,2990108686078.5894,940,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8206491520993726,2990108686079.849,940,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8030047777935283,2990108686080.794,940,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7499613481080003,2990108686081.5024,940,S4_twin_shock_cex_intervention,indonesia,USDC
