Step,price,liquidity,iteration,scenario,region,coin
1,0.9904525561384533,2989684703891.1357,514,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9815154337635815,2989684703891.1357,514,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97693128162,2989697203891.1357,514,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989706578891.1357,514,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989713610141.1357,514,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989718883578.6357,514,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989722838656.7607,514,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989725804965.3545,514,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989728029696.8,514,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989729698245.384,514,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989730949656.822,514,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989731888215.4004,514,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989732592134.334,514,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989733120073.5347,514,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989733516027.9346,514,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989733812993.7354,514,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989734035718.0854,514,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989734202761.3477,514,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989734328043.795,514,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989734422005.63,514,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989734492477.007,514,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989734545330.539,514,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989734584970.688,514,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989734614700.8003,514,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989734636998.384,514,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989734653721.5723,514,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989734666263.963,514,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989734675670.7563,514,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989734682725.8516,514,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989734688017.1724,514,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989734691985.6636,514,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989734694962.0312,514,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989734697194.3076,514,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989734698868.5146,514,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989734700124.17,514,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989734701065.9116,514,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989734701772.218,514,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989734702301.9473,514,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989734702699.2446,514,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989734702997.218,514,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989734703220.6973,514,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989734703388.3066,514,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989734703514.014,514,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989734703608.295,514,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989734703679.005,514,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989734703732.038,514,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989734703771.8125,514,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989734703801.643,514,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989734703824.0166,514,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989734703840.7964,514,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989734703853.381,514,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989734703862.82,514,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989734703869.8984,514,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989734703875.208,514,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2989734703879.19,514,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9873871133188596,2989734703882.1763,514,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9143111764604792,2989734703884.416,514,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8087909988463073,2989734703886.0957,514,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6847256666974,2989734703887.3555,514,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.708197868762711,2989734703888.3003,514,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7224226941721035,2989734703889.009,514,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.707218671719146,2989734703889.5405,514,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.645776386911002,2989734703889.9395,514,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6253303133207377,2989734703890.2383,514,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.572135632480479,2989734703890.462,514,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5968589804826363,2989734703890.6304,514,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5167601948971514,2989734703890.7563,514,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4549402754794254,2989734703890.8506,514,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4073680436633007,2989734703890.922,514,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.361042382170577,2989734703890.9746,514,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2371725096265118,2989734703891.0146,514,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2233794364557544,2989734703891.045,514,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2250522775329695,2989734703891.0674,514,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2287270714998415,2989734703891.084,514,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2372410131671931,2989734703891.0967,514,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.179981110093011,2989734703891.106,514,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.173908555777466,2989734703891.113,514,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.194021163973501,2989734703891.118,514,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1700840377780508,2989734703891.1226,514,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1302974346630068,2989734703891.1255,514,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9715807878932409,2989734703891.1274,514,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9631158489500142,2989734703891.1294,514,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9423744250980338,2989346905012.8325,514,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9718303485056945,2987708250204.32,514,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9861029010239237,2987708250204.32,514,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9721956586043028,2987708250204.3203,514,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9862215041571227,2987708250204.3203,514,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9988664365236756,2987708250204.3203,514,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9849576834129258,2987708250204.3203,514,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0112956495941752,2987708250204.3203,514,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9932609132438422,2987708250204.3203,514,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0219649426016113,2987708250204.321,514,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9288010554323625,2987708250204.3213,514,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9430436909531196,2985245931729.119,514,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9577213393947062,2983866249171.638,514,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9715107750191007,2983259741224.9526,514,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9501223167484038,2983259741224.9526,514,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9685007547982054,2982208710515.244,514,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9697421981286182,2982154532807.991,514,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9693061477336282,2982149902619.708,514,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8522333004714238,2982124941465.5444,514,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8664880487796955,2976030778578.8438,514,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9185043780013062,2971196894334.1763,514,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9110037050861804,2969169912956.533,514,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9164772026728684,2966891539917.3213,514,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9292098544308555,2964894879470.3257,514,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9574264002175223,2963544633096.369,514,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9645380302143308,2963130819116.2236,514,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9837072816570825,2962942769041.669,514,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9958632483656515,2962942769041.669,514,S4_twin_shock_cex_intervention,indonesia,USDC
111,1.0084417910109913,2962942769041.669,514,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9857920494719826,2962942769041.669,514,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9791789421601754,2962942769041.669,514,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9624678978910618,2962942769041.669,514,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9686818945953226,2962727675350.486,514,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9637993243720114,2962682842140.1797,514,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9621872180046276,2962492877661.7456,514,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9544610341364692,2962250333198.564,514,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9591023091369812,2961729447369.8633,514,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.0247218130389346,2961437444001.543,514,S4_twin_shock_cex_intervention,indonesia,USDC
121,1.0046201352571733,2887401507901.504,514,S4_twin_shock_cex_intervention,indonesia,USDC
122,1.0010559701194288,2815216470203.9663,514,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9467515100536065,2744836058448.867,514,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9473516972367929,2675474316973.355,514,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9125206891369516,2607910564405.489,514,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.876519743280048,2541098154884.4795,514,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8554433650567415,2475001763756.7207,514,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8491870249157378,2410326339208.6875,514,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8394560685335597,2347323303865.0845,514,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8177225571907557,2286089301175.515,514,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.7981629936712242,2226234901204.785,514,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7905960877941912,2168159436291.346,514,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7796523312999437,2111806373142.7861,514,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.808944306950718,2057173200444.489,514,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8155421127752711,2004424812696.7573,514,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7900494023626496,1953255608791.9907,514,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7861215648946642,1903361919156.4092,514,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7839724671058509,1854945177595.1963,514,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7876090150894784,1807851315169.9,514,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7932183121707287,1762104131346.313,514,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7990137665252314,1717603375043.7773,514,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8171457267553783,1674298299732.1533,514,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7809750530709382,1632171214010.3625,514,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8174865632738879,1591084630809.422,514,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8129618535893729,1551119627423.3997,514,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7640277961042773,1512178593009.7358,514,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7424815690272472,1474205166769.2146,514,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7575528027728903,1437197801247.2947,514,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7698333842041981,1401153341911.6245,514,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7877429281294769,1366043565425.4448,514,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7776315609842347,1331832181697.8604,514,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7590674435558842,1298484465769.791,514,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7473437307315158,1265975559538.2393,514,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7456661395517726,1234289033273.0544,514,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7621792554835095,1203402567420.7114,514,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7366542303605523,1173296513035.5264,514,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7466219248292526,1143944991567.9673,514,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7744094402283929,1115332916127.6077,514,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7795527530575452,1087439819858.0388,514,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7674208355570763,1060246382098.9474,514,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7692538035506827,1033733807748.6392,514,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7654390282947404,1007885423119.8298,514,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.765771529613042,982684268707.356,514,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7832507023605139,958113839435.4153,514,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7950590035445515,934158637131.7073,514,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7901219698958889,910802956030.7402,514,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7674997769488219,888031417620.5981,514,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7601748949493035,865829212472.5786,514,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7768761791869648,844182336003.2408,514,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7717498716447391,823076910272.7515,514,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7403216827008037,802499274429.3315,514,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7810533938535734,782436172440.6262,514,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.77628390109933,762874855769.9001,514,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.816908724329174,743802656306.2003,514,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.8124704426977793,725207371054.958,514,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.8153336522806949,707077004029.5961,514,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.7989393213330445,689399926934.8195,514,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.7995865788677432,672164782636.5553,514,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.8080777598482762,655360539666.1865,514,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7898612825566705,638976427312.3574,514,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.8049420592629396,623001930349.1191,514,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.7899224618138261,607426812818.0928,514,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.7710399506727889,592241079782.0369,514,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.6544565904312962,577434998577.7125,514,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.6654405665444251,562999053102.9663,514,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.6792076019215441,548924030440.95074,514,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.6622453909421212,535200899081.1432,514,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.6869105348753051,521820854578.2979,514,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.6872768383104101,508775318205.0867,514,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.7035438192055434,496055924841.1306,514,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.6943977529270445,483654519716.819,514,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.711916923689997,471563151515.1051,514,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.7281185376574693,459774069126.03906,514,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.7046331869620353,448279714955.1538,514,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.6641619055919675,437072719960.0935,514,S4_twin_shock_cex_intervention,indonesia,USDC
196,0.6785827110669916,426145900282.713,514,S4_twin_shock_cex_intervention,indonesia,USDC
