Step,price,liquidity,iteration,scenario,region,coin
1,0.9832403245364274,2989750211035.7837,330,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.991399403249769,2989750211035.7837,330,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9934922909363907,2989750211035.7837,330,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0130241192329827,2989750211035.7837,330,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.02248514674,2989762711035.7837,330,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989772086035.7837,330,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989779117285.7837,330,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989784390723.2837,330,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989788345801.4087,330,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989791312110.0024,330,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989793536841.4478,330,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989795205390.0317,330,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989796456801.4697,330,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989797395360.048,330,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989798099278.982,330,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989798627218.1826,330,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989799023172.583,330,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989799320138.383,330,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989799542862.7334,330,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989799709905.996,330,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989799835188.443,330,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989799929150.278,330,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989799999621.6543,330,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989800052475.187,330,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989800092115.336,330,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989800121845.448,330,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989800144143.032,330,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989800160866.2197,330,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989800173408.611,330,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989800182815.4043,330,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989800189870.4995,330,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989800195161.8203,330,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989800199130.3115,330,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989800202106.6797,330,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989800204338.9556,330,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989800206013.163,330,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989800207268.8184,330,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989800208210.5596,330,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989800208916.8657,330,S4_twin_shock_cex_intervention,indonesia,USDC
