Step,price,liquidity,iteration,scenario,region,coin
1,250001.0464016753,2988648700612.894,407,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988658075612.894,407,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988665106862.894,407,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988670380300.394,407,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988674335378.519,407,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988677301687.113,407,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988679526418.558,407,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988681194967.142,407,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988682446378.58,407,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988683384937.158,407,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988684088856.0923,407,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988684616795.293,407,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988685012749.6934,407,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988685309715.493,407,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988685532439.8438,407,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988685699483.1064,407,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988685824765.553,407,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988685918727.388,407,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988685989198.7646,407,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988686042052.2974,407,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988686081692.4463,407,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988686111422.5586,407,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988686133720.1426,407,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988686150443.33,407,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988686162985.721,407,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988686172392.5146,407,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988686179447.61,407,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988686184738.9307,407,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988686188707.422,407,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988686191683.79,407,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988686193916.066,407,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988686195590.2734,407,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988686196845.9287,407,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988686197787.67,407,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988686198493.976,407,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988686199023.706,407,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988686199421.003,407,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988686199718.976,407,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988686199942.4556,407,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988686200110.065,407,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988686200235.7725,407,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988686200330.053,407,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988686200400.763,407,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988686200453.796,407,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988686200493.571,407,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988686200523.4014,407,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988686200545.775,407,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988686200562.5547,407,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988686200575.1396,407,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988686200584.578,407,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988686200591.657,407,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988686200596.9663,407,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2988686200600.948,407,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0274558023538387,2988686200603.9346,407,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9833777706066662,2988686200606.1743,407,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9252668059517037,2988686200607.854,407,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8368868541507932,2988686200609.114,407,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7139254346567,2988686200610.0586,407,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6518904246154602,2988686200610.7676,407,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5752022769760246,2988686200611.299,407,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.4995237042371496,2988686200611.6973,407,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4355746694021387,2988686200611.996,407,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4421664734026864,2988686200612.2207,407,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4431172647823565,2988686200612.3887,407,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3526028150045872,2988686200612.5146,407,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3452747261327547,2988686200612.609,407,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2804326591386446,2988686200612.68,407,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2324103091674412,2988686200612.7334,407,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2123828661313019,2988686200612.773,407,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2009696827428544,2988686200612.803,407,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1713206463382047,2988686200612.825,407,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.142204730018577,2988686200612.8423,407,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.099581082460518,2988686200612.8545,407,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1043624031025603,2988686200612.8643,407,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1219472821178955,2988686200612.871,407,S4_twin_shock_cex_intervention,indonesia,USDC
