Step,price,liquidity,iteration,scenario,region,coin
1,0.9910615033123911,2988617181196.0312,583,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9704587113,2988629681196.0312,583,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988639056196.0312,583,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988646087446.0312,583,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988651360883.5312,583,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988655315961.6562,583,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988658282270.25,583,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988660507001.6953,583,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988662175550.2793,583,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988663426961.7173,583,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988664365520.296,583,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988665069439.2295,583,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988665597378.43,583,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988665993332.8306,583,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988666290298.631,583,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988666513022.981,583,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988666680066.2437,583,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988666805348.6904,583,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988666899310.5254,583,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988666969781.9023,583,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988667022635.4346,583,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988667062275.584,583,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988667092005.696,583,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988667114303.28,583,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988667131026.468,583,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988667143568.8584,583,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988667152975.652,583,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988667160030.747,583,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988667165322.0684,583,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988667169290.559,583,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988667172266.9272,583,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988667174499.203,583,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988667176173.4106,583,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988667177429.066,583,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988667178370.807,583,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988667179077.1133,583,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988667179606.8433,583,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988667180004.14,583,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988667180302.1133,583,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988667180525.593,583,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988667180693.202,583,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988667180818.9097,583,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988667180913.1904,583,S4_twin_shock_cex_intervention,indonesia,USDC
