Step,price,liquidity,iteration,scenario,region,coin
1,1.0087175865869247,2990155858270.2334,875,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02034697085,2990168358270.2334,875,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990177733270.2334,875,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990184764520.2334,875,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990190037957.7334,875,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990193993035.8584,875,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990196959344.452,875,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990199184075.8975,875,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990200852624.4814,875,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990202104035.9194,875,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990203042594.498,875,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990203746513.432,875,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990204274452.633,875,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990204670407.0327,875,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990204967372.833,875,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990205190097.183,875,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990205357140.446,875,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990205482422.8926,875,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990205576384.728,875,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990205646856.1045,875,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990205699709.6367,875,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990205739349.786,875,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990205769079.898,875,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990205791377.482,875,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990205808100.67,875,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990205820643.061,875,S4_twin_shock_cex_intervention,indonesia,USDC
