Step,price,liquidity,iteration,scenario,region,coin
1,250001.02029217483,2989902721938.37,192,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989912096938.37,192,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989919128188.37,192,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989924401625.87,192,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989928356703.995,192,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989931323012.589,192,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989933547744.034,192,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989935216292.618,192,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989936467704.0566,192,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989937406262.635,192,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989938110181.569,192,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989938638120.7695,192,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989939034075.1694,192,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989939331040.9697,192,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989939553765.3203,192,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989939720808.5825,192,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989939846091.03,192,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989939940052.8647,192,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989940010524.241,192,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989940063377.7734,192,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989940103017.923,192,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989940132748.035,192,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989940155045.6187,192,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989940171768.8066,192,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989940184311.1978,192,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989940193717.991,192,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989940200773.086,192,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989940206064.407,192,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989940210032.8984,192,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989940213009.266,192,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989940215241.5425,192,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989940216915.7495,192,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989940218171.405,192,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989940219113.1465,192,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989940219819.4526,192,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989940220349.182,192,S4_twin_shock_cex_intervention,indonesia,USDC
