Step,price,liquidity,iteration,scenario,region,coin
1,0.9966499558308776,2990222598323.3423,246,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.004449329561253,2990222598323.3423,246,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9843217667495636,2990222598323.3423,246,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9894644995602611,2990222598323.3423,246,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.94974044067,2990235098323.3423,246,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2990244473323.3423,246,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2990251504573.3423,246,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2990256778010.8423,246,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2990260733088.9673,246,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2990263699397.561,246,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2990265924129.0063,246,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2990267592677.5903,246,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2990268844089.0283,246,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2990269782647.6064,246,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2990270486566.5405,246,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2990271014505.741,246,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2990271410460.1416,246,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2990271707425.9414,246,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2990271930150.292,246,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2990272097193.5547,246,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2990272222476.0015,246,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2990272316437.8364,246,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2990272386909.213,246,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2990272439762.7456,246,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2990272479402.8945,246,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2990272509133.007,246,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2990272531430.591,246,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2990272548153.7783,246,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2990272560696.1694,246,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2990272570102.963,246,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2990272577158.058,246,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2990272582449.379,246,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2990272586417.87,246,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2990272589394.2383,246,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2990272591626.514,246,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2990272593300.7217,246,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2990272594556.377,246,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2990272595498.118,246,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2990272596204.4243,246,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2990272596734.1543,246,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2990272597131.451,246,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2990272597429.4243,246,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2990272597652.904,246,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2990272597820.513,246,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2990272597946.2207,246,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2990272598040.5015,246,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2990272598111.2114,246,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2990272598164.244,246,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2990272598204.019,246,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2990272598233.8496,246,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2990272598256.223,246,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2990272598273.003,246,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2990272598285.588,246,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2990272598295.0264,246,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2990272598302.1055,246,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0666052885789674,2990272598307.4146,246,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.079638982935038,2990272598311.3965,246,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.0134179975266573,2990272598314.383,246,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.948813409645089,2990272598316.6226,246,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8562290515227124,2990272598318.3022,246,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.809218147634536,2990272598319.562,246,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7380431156090885,2990272598320.507,246,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6363625443407577,2990272598321.216,246,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5867818765700001,2990272598321.747,246,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5224461384834969,2990272598322.1455,246,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4862204457640131,2990272598322.4443,246,S4_twin_shock_cex_intervention,indonesia,USDC
