Step,price,liquidity,iteration,scenario,region,coin
1,0.997868135870236,2989536846729.4497,808,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.013005368813564,2989536846729.4497,808,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0240338072,2989549346729.4497,808,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989558721729.4497,808,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989565752979.4497,808,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989571026416.9497,808,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989574981495.0747,808,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989577947803.6685,808,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989580172535.114,808,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989581841083.6978,808,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989583092495.1357,808,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989584031053.714,808,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989584734972.648,808,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989585262911.8486,808,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989585658866.249,808,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989585955832.049,808,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989586178556.3994,808,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989586345599.662,808,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989586470882.109,808,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989586564843.944,808,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989586635315.3203,808,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989586688168.853,808,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989586727809.002,808,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989586757539.1143,808,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989586779836.698,808,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989586796559.8857,808,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989586809102.277,808,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989586818509.0703,808,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989586825564.1655,808,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989586830855.4863,808,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989586834823.9775,808,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989586837800.3457,808,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989586840032.6216,808,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989586841706.829,808,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989586842962.4844,808,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989586843904.2256,808,S4_twin_shock_cex_intervention,indonesia,USDC
