Step,price,liquidity,iteration,scenario,region,coin
1,250000.9768906727,2989611592303.585,344,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989620967303.585,344,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989627998553.585,344,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989633271991.085,344,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989637227069.21,344,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989640193377.8037,344,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989642418109.249,344,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989644086657.833,344,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989645338069.271,344,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989646276627.8496,344,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989646980546.783,344,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989647508485.984,344,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989647904440.384,344,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989648201406.1846,344,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989648424130.5347,344,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989648591173.797,344,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989648716456.244,344,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989648810418.079,344,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989648880889.456,344,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989648933742.9883,344,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989648973383.137,344,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989649003113.2495,344,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989649025410.833,344,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989649042134.0215,344,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989649054676.412,344,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989649064083.2056,344,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989649071138.301,344,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989649076429.6216,344,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989649080398.113,344,S4_twin_shock_cex_intervention,indonesia,USDC
