Step,price,liquidity,iteration,scenario,region,coin
1,250001.0236009163,2989321132890.967,958,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989330507890.967,958,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989337539140.967,958,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989342812578.467,958,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989346767656.592,958,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989349733965.1855,958,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989351958696.631,958,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989353627245.215,958,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989354878656.653,958,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989355817215.2314,958,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989356521134.165,958,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989357049073.3657,958,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989357445027.7656,958,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989357741993.5664,958,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989357964717.9165,958,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989358131761.1787,958,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989358257043.626,958,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989358351005.461,958,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989358421476.838,958,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989358474330.37,958,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989358513970.519,958,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989358543700.6313,958,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989358565998.215,958,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989358582721.4033,958,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989358595263.794,958,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989358604670.5874,958,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989358611725.6826,958,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989358617017.0034,958,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989358620985.4946,958,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989358623961.8623,958,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989358626194.1387,958,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989358627868.3457,958,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989358629124.001,958,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989358630065.7427,958,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989358630772.049,958,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989358631301.7783,958,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989358631699.0757,958,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989358631997.049,958,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989358632220.5283,958,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989358632388.1377,958,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989358632513.845,958,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989358632608.126,958,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989358632678.836,958,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989358632731.869,958,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989358632771.6436,958,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989358632801.474,958,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989358632823.8477,958,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989358632840.6274,958,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989358632853.212,958,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989358632862.651,958,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989358632869.7295,958,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.0718182349609644,2989358632875.039,958,S4_twin_shock_cex_intervention,indonesia,USDC
53,1.9935208562529803,2989358632879.021,958,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.935484117427755,2989358632882.0073,958,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9229723750684002,2989358632884.247,958,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8645606807160113,2989358632885.927,958,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8588906847794486,2989358632887.1865,958,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.74537138307801,2989358632888.1313,958,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7011605017747282,2989358632888.84,958,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.615627221265314,2989358632889.3716,958,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6133848285170478,2989358632889.7705,958,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6232005909366134,2989358632890.0693,958,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5381201067478083,2989358632890.293,958,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4944783481495838,2989358632890.4614,958,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5146963877895547,2989358632890.5874,958,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.470282454223563,2989358632890.6816,958,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3986671440871103,2989358632890.753,958,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3934965753476782,2989358632890.8057,958,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3424760260623054,2989358632890.8457,958,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3459845478454133,2989358632890.876,958,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3056062042331915,2989358632890.8984,958,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2758742807180523,2989358632890.915,958,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.299188466874823,2989358632890.9277,958,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2818470314514838,2989358632890.937,958,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2685768093149699,2989358632890.944,958,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2740792855175733,2989358632890.949,958,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2979373327228703,2989358632890.9536,958,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2811327233229903,2989358632890.9565,958,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.2493560786131914,2989358632890.9585,958,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.177377471903256,2989358632890.9604,958,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1222197623765213,2989358632890.9614,958,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1089156721356446,2989358632890.963,958,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0932023417870693,2989358632890.9634,958,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1289966213857132,2989358632890.964,958,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1137490646135058,2989358632890.964,958,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1357473847137152,2989358632890.9644,958,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0882751460041358,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0583498365828785,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0437624909590915,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0458218729075397,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0549886276884068,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.061021964145877,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.071786921232023,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0548023292582485,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0596387998191092,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.090152899583045,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0607645996455537,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0143957764284148,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0204435114094195,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9976149053193251,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8430374017156781,2989358632890.965,958,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8689575628652504,2981505276296.0586,958,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9025225275261598,2976308118395.673,958,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9120578037279244,2973120346403.103,958,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9322444690609661,2970638619047.561,958,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9375135653744233,2969128205724.3027,958,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9956416724111394,2967924372026.065,958,S4_twin_shock_cex_intervention,indonesia,USDC
108,1.0123981128229602,2967924372026.065,958,S4_twin_shock_cex_intervention,indonesia,USDC
109,1.007268370905139,2967924372026.065,958,S4_twin_shock_cex_intervention,indonesia,USDC
110,1.0101090858132722,2967924372026.065,958,S4_twin_shock_cex_intervention,indonesia,USDC
111,1.0009267107279527,2967924372026.065,958,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9969401782527836,2967924372026.065,958,S4_twin_shock_cex_intervention,indonesia,USDC
