Step,price,liquidity,iteration,scenario,region,coin
1,1.0035624067312074,2989104542966.7695,740,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0559031601,2989117042966.7695,740,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989126417966.7695,740,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989133449216.7695,740,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989138722654.2695,740,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989142677732.3945,740,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989145644040.9883,740,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989147868772.4336,740,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989149537321.0176,740,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989150788732.4556,740,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989151727291.034,740,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989152431209.968,740,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989152959149.1685,740,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989153355103.5684,740,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989153652069.369,740,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989153874793.719,740,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989154041836.9814,740,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989154167119.4287,740,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989154261081.2637,740,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989154331552.6406,740,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989154384406.173,740,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989154424046.322,740,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989154453776.434,740,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989154476074.0176,740,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989154492797.206,740,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989154505339.5967,740,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989154514746.39,740,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989154521801.4854,740,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989154527092.806,740,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989154531061.2974,740,S4_twin_shock_cex_intervention,indonesia,USDC
