Step,price,liquidity,iteration,scenario,region,coin
1,0.9967940449151487,2989526872613.99,961,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0182976141769575,2989526872613.99,961,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0443255068,2989539372613.9897,961,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989548747613.9897,961,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989555778863.9897,961,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989561052301.4897,961,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989565007379.6147,961,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989567973688.2085,961,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989570198419.654,961,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989571866968.238,961,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989573118379.676,961,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989574056938.2544,961,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989574760857.1885,961,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989575288796.3887,961,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989575684750.789,961,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989575981716.5894,961,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989576204440.9395,961,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989576371484.202,961,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989576496766.6494,961,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989576590728.4844,961,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989576661199.861,961,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989576714053.393,961,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989576753693.5425,961,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989576783423.6543,961,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989576805721.2383,961,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989576822444.4263,961,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989576834986.8174,961,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989576844393.6104,961,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989576851448.7056,961,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989576856740.027,961,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989576860708.5176,961,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989576863684.8857,961,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989576865917.162,961,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989576867591.369,961,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989576868847.0244,961,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989576869788.7656,961,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989576870495.0723,961,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989576871024.802,961,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989576871422.0986,961,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989576871720.072,961,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989576871943.5513,961,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989576872111.161,961,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989576872236.868,961,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989576872331.149,961,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989576872401.8594,961,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989576872454.892,961,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989576872494.6665,961,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989576872524.4976,961,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989576872546.8706,961,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989576872563.6504,961,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989576872576.2354,961,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989576872585.674,961,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989576872592.753,961,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989576872598.0625,961,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2989576872602.044,961,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0597292372012785,2989576872605.0303,961,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.94776618105291,2989576872607.2705,961,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9012477577985938,2989576872608.95,961,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8318409465235734,2989576872610.21,961,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.770246405488501,2989576872611.155,961,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6810809105823186,2989576872611.8633,961,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6144911299707445,2989576872612.3945,961,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5558189067113315,2989576872612.7935,961,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4682763047761191,2989576872613.0923,961,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4138897127405887,2989576872613.3164,961,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3564376246746803,2989576872613.4844,961,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3113965189911743,2989576872613.6104,961,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2766728451447924,2989576872613.705,961,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2756097846713368,2989576872613.776,961,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2377989022740015,2989576872613.829,961,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2037611426150752,2989576872613.869,961,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2037384173350465,2989576872613.899,961,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1700544581092813,2989576872613.9214,961,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1288810389060158,2989576872613.9385,961,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1170712664415139,2989576872613.9507,961,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.128674775658215,2989576872613.96,961,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1235685918735898,2989576872613.9673,961,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1244702743554957,2989576872613.9727,961,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1021893563685372,2989576872613.9766,961,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0957050808757771,2989576872613.9795,961,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0993895620005096,2989576872613.982,961,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1056241255066654,2989576872613.9834,961,S4_twin_shock_cex_intervention,indonesia,USDC
