Step,price,liquidity,iteration,scenario,region,coin
1,0.9948747626916091,2989175862781.075,99,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9886231275008995,2989175862781.075,99,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.95806737058,2989188362781.0747,99,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989197737781.0747,99,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989204769031.0747,99,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989210042468.5747,99,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989213997546.6997,99,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989216963855.2935,99,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989219188586.739,99,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989220857135.3228,99,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989222108546.7607,99,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989223047105.3394,99,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989223751024.2734,99,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989224278963.4736,99,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989224674917.874,99,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989224971883.6743,99,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989225194608.0244,99,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989225361651.287,99,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989225486933.7344,99,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989225580895.5693,99,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989225651366.946,99,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989225704220.478,99,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989225743860.6274,99,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989225773590.7393,99,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989225795888.323,99,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989225812611.511,99,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989225825153.9023,99,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989225834560.6953,99,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989225841615.7905,99,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989225846907.112,99,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989225850875.6025,99,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989225853851.9707,99,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989225856084.247,99,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989225857758.454,99,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989225859014.1094,99,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989225859955.8506,99,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989225860662.157,99,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989225861191.8867,99,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989225861589.1836,99,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989225861887.1567,99,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989225862110.636,99,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989225862278.246,99,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989225862403.953,99,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989225862498.234,99,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989225862568.9443,99,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989225862621.977,99,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989225862661.7515,99,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989225862691.5825,99,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989225862713.9556,99,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989225862730.7354,99,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989225862743.3203,99,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989225862752.759,99,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989225862759.838,99,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989225862765.1475,99,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0646748472950756,2989225862769.129,99,S4_twin_shock_cex_intervention,indonesia,USDC
