Step,price,liquidity,iteration,scenario,region,coin
1,1.0145166159800276,2990049546322.5024,37,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9928160593864719,2990049546322.5024,37,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9720730347,2990062046322.5024,37,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2990071421322.5024,37,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2990078452572.5024,37,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2990083726010.0024,37,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2990087681088.1274,37,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2990090647396.721,37,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2990092872128.1665,37,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2990094540676.7505,37,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2990095792088.1885,37,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2990096730646.7666,37,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2990097434565.7007,37,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2990097962504.9014,37,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2990098358459.302,37,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2990098655425.1016,37,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2990098878149.452,37,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2990099045192.715,37,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2990099170475.1616,37,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2990099264436.9966,37,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2990099334908.373,37,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2990099387761.906,37,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2990099427402.0547,37,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2990099457132.167,37,S4_twin_shock_cex_intervention,indonesia,USDC
