Step,price,liquidity,iteration,scenario,region,coin
1,1.0054531028251334,2989443395724.282,462,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9821711012330789,2989443395724.282,462,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0116200605816543,2989443395724.282,462,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9847314939922894,2989443395724.282,462,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9860064808588977,2989443395724.282,462,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9909935112181681,2989443395724.282,462,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9893715987779609,2989443395724.282,462,S4_twin_shock_cex_intervention,indonesia,USDC
8,0.9930373269681555,2989443395724.282,462,S4_twin_shock_cex_intervention,indonesia,USDC
9,0.9895711066210562,2989443395724.282,462,S4_twin_shock_cex_intervention,indonesia,USDC
10,250000.97400053983,2989455895724.282,462,S4_twin_shock_cex_intervention,indonesia,USDC
11,187502.0,2989465270724.282,462,S4_twin_shock_cex_intervention,indonesia,USDC
12,140627.0,2989472301974.282,462,S4_twin_shock_cex_intervention,indonesia,USDC
13,105470.75,2989477575411.782,462,S4_twin_shock_cex_intervention,indonesia,USDC
14,79103.5625,2989481530489.907,462,S4_twin_shock_cex_intervention,indonesia,USDC
15,59328.171875,2989484496798.501,462,S4_twin_shock_cex_intervention,indonesia,USDC
16,44496.62890625,2989486721529.9463,462,S4_twin_shock_cex_intervention,indonesia,USDC
17,33372.9716796875,2989488390078.5303,462,S4_twin_shock_cex_intervention,indonesia,USDC
18,25030.228759765625,2989489641489.9683,462,S4_twin_shock_cex_intervention,indonesia,USDC
19,18773.17156982422,2989490580048.547,462,S4_twin_shock_cex_intervention,indonesia,USDC
20,14080.378677368164,2989491283967.481,462,S4_twin_shock_cex_intervention,indonesia,USDC
21,10560.784008026123,2989491811906.6816,462,S4_twin_shock_cex_intervention,indonesia,USDC
22,7921.088006019592,2989492207861.0815,462,S4_twin_shock_cex_intervention,indonesia,USDC
23,5941.316004514694,2989492504826.882,462,S4_twin_shock_cex_intervention,indonesia,USDC
24,4456.487003386021,2989492727551.232,462,S4_twin_shock_cex_intervention,indonesia,USDC
25,3342.8652525395155,2989492894594.4946,462,S4_twin_shock_cex_intervention,indonesia,USDC
26,2507.6489394046366,2989493019876.9414,462,S4_twin_shock_cex_intervention,indonesia,USDC
27,1881.2367045534775,2989493113838.777,462,S4_twin_shock_cex_intervention,indonesia,USDC
28,1411.427528415108,2989493184310.1533,462,S4_twin_shock_cex_intervention,indonesia,USDC
29,1059.070646311331,2989493237163.6855,462,S4_twin_shock_cex_intervention,indonesia,USDC
30,794.8029847334983,2989493276803.835,462,S4_twin_shock_cex_intervention,indonesia,USDC
31,596.6022385501237,2989493306533.947,462,S4_twin_shock_cex_intervention,indonesia,USDC
32,447.9516789125928,2989493328831.531,462,S4_twin_shock_cex_intervention,indonesia,USDC
33,336.4637591844446,2989493345554.7188,462,S4_twin_shock_cex_intervention,indonesia,USDC
34,252.84781938833345,2989493358097.11,462,S4_twin_shock_cex_intervention,indonesia,USDC
35,190.1358645412501,2989493367503.9033,462,S4_twin_shock_cex_intervention,indonesia,USDC
36,143.1018984059376,2989493374558.998,462,S4_twin_shock_cex_intervention,indonesia,USDC
37,107.82642380445319,2989493379850.3193,462,S4_twin_shock_cex_intervention,indonesia,USDC
38,81.3698178533399,2989493383818.81,462,S4_twin_shock_cex_intervention,indonesia,USDC
39,61.52736339000492,2989493386795.178,462,S4_twin_shock_cex_intervention,indonesia,USDC
40,46.6455225425037,2989493389027.454,462,S4_twin_shock_cex_intervention,indonesia,USDC
41,35.484141906877774,2989493390701.6616,462,S4_twin_shock_cex_intervention,indonesia,USDC
42,27.11310643015833,2989493391957.317,462,S4_twin_shock_cex_intervention,indonesia,USDC
43,20.834829822618744,2989493392899.0586,462,S4_twin_shock_cex_intervention,indonesia,USDC
44,16.12612236696406,2989493393605.3647,462,S4_twin_shock_cex_intervention,indonesia,USDC
45,12.594591775223044,2989493394135.094,462,S4_twin_shock_cex_intervention,indonesia,USDC
46,9.945943831417281,2989493394532.3916,462,S4_twin_shock_cex_intervention,indonesia,USDC
47,7.959457873562963,2989493394830.3643,462,S4_twin_shock_cex_intervention,indonesia,USDC
48,6.469593405172222,2989493395053.8438,462,S4_twin_shock_cex_intervention,indonesia,USDC
49,5.352195053879166,2989493395221.4536,462,S4_twin_shock_cex_intervention,indonesia,USDC
50,4.514146290409375,2989493395347.161,462,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.8856097178070312,2989493395441.4414,462,S4_twin_shock_cex_intervention,indonesia,USDC
52,3.414207288355273,2989493395512.152,462,S4_twin_shock_cex_intervention,indonesia,USDC
53,3.060655466266455,2989493395565.1846,462,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.795491599699841,2989493395604.959,462,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.596618699774881,2989493395634.79,462,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.4474640248311608,2989493395657.163,462,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.3355980186233705,2989493395673.943,462,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.251698513967528,2989493395686.528,462,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.188773885475646,2989493395695.967,462,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.1415804141067345,2989493395703.0454,462,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.106185310580051,2989493395708.3545,462,S4_twin_shock_cex_intervention,indonesia,USDC
62,2.079638982935038,2989493395712.3364,462,S4_twin_shock_cex_intervention,indonesia,USDC
63,2.0588354885744597,2989493395715.323,462,S4_twin_shock_cex_intervention,indonesia,USDC
64,2.044796927900959,2989493395717.5625,462,S4_twin_shock_cex_intervention,indonesia,USDC
65,2.000856553622507,2989493395719.2427,462,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.8411627491474283,2989493395720.5024,462,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.7765958271988505,2989493395721.4473,462,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.7429784162797426,2989493395722.156,462,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.7032514027122194,2989493395722.687,462,S4_twin_shock_cex_intervention,indonesia,USDC
