Step,price,liquidity,iteration,scenario,region,coin
1,0.9864140810192588,2989659261442.0703,219,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9904857966034121,2989659261442.0703,219,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9890720074296604,2989659261442.0703,219,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9862751122139202,2989659261442.0703,219,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9945672228237648,2989659261442.0703,219,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.97853188156,2989671761442.0703,219,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989681136442.0703,219,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989688167692.0703,219,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989693441129.5703,219,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989697396207.6953,219,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989700362516.289,219,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989702587247.7344,219,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989704255796.3184,219,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989705507207.756,219,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989706445766.3345,219,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989707149685.2686,219,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989707677624.469,219,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989708073578.869,219,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989708370544.6694,219,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989708593269.0195,219,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989708760312.282,219,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989708885594.7295,219,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989708979556.5645,219,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989709050027.941,219,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989709102881.4736,219,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989709142521.6226,219,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989709172251.7344,219,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989709194549.3184,219,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989709211272.5063,219,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989709223814.8975,219,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989709233221.691,219,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989709240276.786,219,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989709245568.107,219,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989709249536.5977,219,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989709252512.966,219,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989709254745.242,219,S4_twin_shock_cex_intervention,indonesia,USDC
