Step,price,liquidity,iteration,scenario,region,coin
1,250001.04325122398,2988763385450.17,698,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988772760450.17,698,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988779791700.17,698,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988785065137.67,698,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988789020215.795,698,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988791986524.3887,698,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988794211255.834,698,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988795879804.418,698,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988797131215.856,698,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988798069774.4346,698,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988798773693.368,698,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988799301632.569,698,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988799697586.969,698,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988799994552.7695,698,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988800217277.1196,698,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988800384320.3823,698,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988800509602.829,698,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988800603564.664,698,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988800674036.041,698,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988800726889.573,698,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988800766529.7227,698,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988800796259.8345,698,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988800818557.4185,698,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988800835280.6064,698,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988800847822.997,698,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988800857229.7905,698,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988800864284.8857,698,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988800869576.207,698,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988800873544.6978,698,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988800876521.066,698,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988800878753.342,698,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988800880427.5493,698,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988800881683.2046,698,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988800882624.946,698,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988800883331.252,698,S4_twin_shock_cex_intervention,indonesia,USDC
