Step,price,liquidity,iteration,scenario,region,coin
1,1.0158004452442235,2989361872269.5527,513,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.07563031832,2989374372269.5527,513,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989383747269.5527,513,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989390778519.5527,513,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989396051957.0527,513,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989400007035.1777,513,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989402973343.7715,513,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989405198075.217,513,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989406866623.801,513,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989408118035.2383,513,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989409056593.817,513,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989409760512.751,513,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989410288451.9517,513,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989410684406.3516,513,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989410981372.152,513,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989411204096.502,513,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989411371139.7646,513,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989411496422.212,513,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989411590384.047,513,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989411660855.4233,513,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989411713708.956,513,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989411753349.105,513,S4_twin_shock_cex_intervention,indonesia,USDC
