Step,price,liquidity,iteration,scenario,region,coin
1,0.9991578636069733,2990160184620.7144,983,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9992996926058686,2990160184620.7144,983,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9962648251471345,2990160184620.7144,983,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.95674606133,2990172684620.714,983,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2990182059620.714,983,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2990189090870.714,983,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2990194364308.214,983,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2990198319386.339,983,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2990201285694.9326,983,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2990203510426.378,983,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2990205178974.962,983,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2990206430386.4004,983,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2990207368944.9785,983,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2990208072863.9126,983,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2990208600803.1133,983,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2990208996757.513,983,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2990209293723.3135,983,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2990209516447.664,983,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2990209683490.9263,983,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2990209808773.3735,983,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2990209902735.2085,983,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2990209973206.585,983,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2990210026060.117,983,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2990210065700.2666,983,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2990210095430.379,983,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2990210117727.9624,983,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2990210134451.1504,983,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2990210146993.5415,983,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2990210156400.335,983,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2990210163455.4297,983,S4_twin_shock_cex_intervention,indonesia,USDC
