Step,price,liquidity,iteration,scenario,region,coin
1,250001.02945831625,2989627093214.91,288,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989636468214.91,288,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989643499464.91,288,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989648772902.41,288,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989652727980.535,288,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989655694289.129,288,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989657919020.574,288,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989659587569.158,288,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989660838980.596,288,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989661777539.175,288,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989662481458.109,288,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989663009397.3096,288,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989663405351.7095,288,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989663702317.51,288,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989663925041.86,288,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989664092085.1226,288,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989664217367.5693,288,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989664311329.405,288,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989664381800.7812,288,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989664434654.3135,288,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989664474294.463,288,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989664504024.5747,288,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989664526322.1587,288,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989664543045.3467,288,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989664555587.738,288,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989664564994.5312,288,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989664572049.626,288,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989664577340.9473,288,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989664581309.438,288,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989664584285.806,288,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989664586518.082,288,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989664588192.2896,288,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989664589447.945,288,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989664590389.6865,288,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989664591095.9927,288,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989664591625.722,288,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989664592023.0195,288,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989664592320.992,288,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989664592544.4717,288,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989664592712.0815,288,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989664592837.789,288,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989664592932.0693,288,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989664593002.78,288,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989664593055.8125,288,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989664593095.587,288,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989664593125.418,288,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989664593147.791,288,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989664593164.571,288,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989664593177.156,288,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989664593186.5947,288,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989664593193.6733,288,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989664593198.9824,288,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.04625185414246,2989664593202.9644,288,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.975625428920429,2989664593205.951,288,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.902943911289441,2989664593208.1904,288,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.7927936432002214,2989664593209.8706,288,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7119484221892116,2989664593211.1304,288,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.6661505979030475,2989664593212.075,288,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6283552679210505,2989664593212.7837,288,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5971847054178085,2989664593213.315,288,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5633157511943854,2989664593213.714,288,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.566311283315919,2989664593214.0127,288,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4723146791525958,2989664593214.237,288,S4_twin_shock_cex_intervention,indonesia,USDC
