Step,price,liquidity,iteration,scenario,region,coin
1,0.999949133009778,2989679082782.5254,391,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.999492159429943,2989679082782.5254,391,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.02165463104,2989691582782.5254,391,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989700957782.5254,391,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989707989032.5254,391,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989713262470.0254,391,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989717217548.1504,391,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989720183856.744,391,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989722408588.1895,391,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989724077136.7734,391,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989725328548.2114,391,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989726267106.79,391,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989726971025.7236,391,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989727498964.9243,391,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989727894919.324,391,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989728191885.125,391,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989728414609.475,391,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989728581652.7373,391,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989728706935.1846,391,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989728800897.0195,391,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989728871368.3965,391,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989728924221.9287,391,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989728963862.0776,391,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989728993592.19,391,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989729015889.7734,391,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989729032612.962,391,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989729045155.3525,391,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989729054562.146,391,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989729061617.241,391,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989729066908.562,391,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989729070877.053,391,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989729073853.421,391,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989729076085.6973,391,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989729077759.9043,391,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989729079015.5596,391,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989729079957.3013,391,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989729080663.6074,391,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989729081193.337,391,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989729081590.6343,391,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989729081888.6074,391,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989729082112.087,391,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989729082279.6963,391,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989729082405.404,391,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989729082499.6846,391,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989729082570.3945,391,S4_twin_shock_cex_intervention,indonesia,USDC
