Step,price,liquidity,iteration,scenario,region,coin
1,0.9997252791732031,2989395657560.5938,230,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0043990600173038,2989395657560.5938,230,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0004505144279823,2989395657560.5938,230,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9998933371874139,2989395657560.5938,230,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9970715904114497,2989395657560.5938,230,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9884347714365072,2989395657560.5938,230,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.0068118686435885,2989395657560.5938,230,S4_twin_shock_cex_intervention,indonesia,USDC
8,1.004035103234476,2989395657560.5938,230,S4_twin_shock_cex_intervention,indonesia,USDC
9,1.0013030618770324,2989395657560.5938,230,S4_twin_shock_cex_intervention,indonesia,USDC
10,250000.94009839476,2989408157560.5938,230,S4_twin_shock_cex_intervention,indonesia,USDC
11,187502.0,2989417532560.5938,230,S4_twin_shock_cex_intervention,indonesia,USDC
12,140627.0,2989424563810.5938,230,S4_twin_shock_cex_intervention,indonesia,USDC
13,105470.75,2989429837248.0938,230,S4_twin_shock_cex_intervention,indonesia,USDC
14,79103.5625,2989433792326.2188,230,S4_twin_shock_cex_intervention,indonesia,USDC
15,59328.171875,2989436758634.8125,230,S4_twin_shock_cex_intervention,indonesia,USDC
16,44496.62890625,2989438983366.258,230,S4_twin_shock_cex_intervention,indonesia,USDC
17,33372.9716796875,2989440651914.842,230,S4_twin_shock_cex_intervention,indonesia,USDC
18,25030.228759765625,2989441903326.28,230,S4_twin_shock_cex_intervention,indonesia,USDC
19,18773.17156982422,2989442841884.8584,230,S4_twin_shock_cex_intervention,indonesia,USDC
20,14080.378677368164,2989443545803.792,230,S4_twin_shock_cex_intervention,indonesia,USDC
21,10560.784008026123,2989444073742.9927,230,S4_twin_shock_cex_intervention,indonesia,USDC
22,7921.088006019592,2989444469697.393,230,S4_twin_shock_cex_intervention,indonesia,USDC
23,5941.316004514694,2989444766663.1934,230,S4_twin_shock_cex_intervention,indonesia,USDC
24,4456.487003386021,2989444989387.5435,230,S4_twin_shock_cex_intervention,indonesia,USDC
25,3342.8652525395155,2989445156430.806,230,S4_twin_shock_cex_intervention,indonesia,USDC
26,2507.6489394046366,2989445281713.253,230,S4_twin_shock_cex_intervention,indonesia,USDC
27,1881.2367045534775,2989445375675.088,230,S4_twin_shock_cex_intervention,indonesia,USDC
28,1411.427528415108,2989445446146.465,230,S4_twin_shock_cex_intervention,indonesia,USDC
29,1059.070646311331,2989445498999.997,230,S4_twin_shock_cex_intervention,indonesia,USDC
30,794.8029847334983,2989445538640.1465,230,S4_twin_shock_cex_intervention,indonesia,USDC
31,596.6022385501237,2989445568370.2583,230,S4_twin_shock_cex_intervention,indonesia,USDC
32,447.9516789125928,2989445590667.8423,230,S4_twin_shock_cex_intervention,indonesia,USDC
33,336.4637591844446,2989445607391.0303,230,S4_twin_shock_cex_intervention,indonesia,USDC
34,252.84781938833345,2989445619933.421,230,S4_twin_shock_cex_intervention,indonesia,USDC
35,190.1358645412501,2989445629340.2144,230,S4_twin_shock_cex_intervention,indonesia,USDC
36,143.1018984059376,2989445636395.3096,230,S4_twin_shock_cex_intervention,indonesia,USDC
37,107.82642380445319,2989445641686.631,230,S4_twin_shock_cex_intervention,indonesia,USDC
38,81.3698178533399,2989445645655.1216,230,S4_twin_shock_cex_intervention,indonesia,USDC
39,61.52736339000492,2989445648631.4897,230,S4_twin_shock_cex_intervention,indonesia,USDC
40,46.6455225425037,2989445650863.7656,230,S4_twin_shock_cex_intervention,indonesia,USDC
41,35.484141906877774,2989445652537.973,230,S4_twin_shock_cex_intervention,indonesia,USDC
42,27.11310643015833,2989445653793.6284,230,S4_twin_shock_cex_intervention,indonesia,USDC
43,20.834829822618744,2989445654735.3696,230,S4_twin_shock_cex_intervention,indonesia,USDC
44,16.12612236696406,2989445655441.676,230,S4_twin_shock_cex_intervention,indonesia,USDC
45,12.594591775223044,2989445655971.406,230,S4_twin_shock_cex_intervention,indonesia,USDC
46,9.945943831417281,2989445656368.7026,230,S4_twin_shock_cex_intervention,indonesia,USDC
