Step,price,liquidity,iteration,scenario,region,coin
1,0.987131169092806,2989769211432.9795,723,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9722806303,2989781711432.9795,723,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989791086432.9795,723,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989798117682.9795,723,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989803391120.4795,723,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989807346198.6045,723,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989810312507.198,723,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989812537238.6436,723,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989814205787.2275,723,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989815457198.6655,723,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989816395757.244,723,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989817099676.1777,723,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989817627615.3784,723,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989818023569.779,723,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989818320535.579,723,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989818543259.929,723,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989818710303.192,723,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989818835585.6387,723,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989818929547.4736,723,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989819000018.8506,723,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989819052872.383,723,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989819092512.532,723,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989819122242.644,723,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989819144540.228,723,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989819161263.416,723,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989819173805.8066,723,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989819183212.6,723,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989819190267.6953,723,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989819195559.0166,723,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989819199527.5073,723,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989819202503.8755,723,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989819204736.1514,723,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989819206410.359,723,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989819207666.014,723,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989819208607.7554,723,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989819209314.0615,723,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989819209843.7915,723,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989819210241.0884,723,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989819210539.0615,723,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989819210762.541,723,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989819210930.1504,723,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989819211055.858,723,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989819211150.1387,723,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989819211220.8486,723,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989819211273.882,723,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989819211313.6562,723,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989819211343.4873,723,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989819211365.8604,723,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989819211382.64,723,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989819211395.225,723,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989819211404.6636,723,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989819211411.7427,723,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989819211417.052,723,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989819211421.0337,723,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2989819211424.02,723,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.979582695232314,2989819211426.26,723,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.855833417524058,2989819211427.9395,723,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7867189472318976,2989819211429.199,723,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7803637567795743,2989819211430.1445,723,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7217060704844218,2989819211430.853,723,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6469657559780386,2989819211431.3843,723,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6208462823020022,2989819211431.783,723,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.507287083215812,2989819211432.082,723,S4_twin_shock_cex_intervention,indonesia,USDC
