Step,price,liquidity,iteration,scenario,region,coin
1,0.9855789565144056,2988642456486.6475,332,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0077372871916757,2988642456486.6475,332,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.030770455,2988654956486.647,332,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988664331486.647,332,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988671362736.647,332,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988676636174.147,332,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988680591252.272,332,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988683557560.8657,332,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988685782292.311,332,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988687450840.895,332,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988688702252.333,332,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988689640810.9116,332,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988690344729.8457,332,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988690872669.046,332,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988691268623.4463,332,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988691565589.2466,332,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988691788313.5967,332,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988691955356.8594,332,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988692080639.3066,332,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988692174601.1416,332,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988692245072.518,332,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988692297926.0503,332,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988692337566.1997,332,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988692367296.3115,332,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988692389593.8955,332,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988692406317.0835,332,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988692418859.4746,332,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988692428266.2676,332,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988692435321.363,332,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988692440612.684,332,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988692444581.175,332,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988692447557.543,332,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988692449789.8193,332,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988692451464.0264,332,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988692452719.6816,332,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988692453661.423,332,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988692454367.7295,332,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988692454897.459,332,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988692455294.756,332,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988692455592.729,332,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988692455816.2085,332,S4_twin_shock_cex_intervention,indonesia,USDC
