Step,price,liquidity,iteration,scenario,region,coin
1,1.0150886144723263,2990290041154.4775,684,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02122131072,2990302541154.4775,684,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990311916154.4775,684,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990318947404.4775,684,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990324220841.9775,684,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990328175920.1025,684,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990331142228.6963,684,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990333366960.1416,684,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990335035508.7256,684,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990336286920.163,684,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990337225478.7417,684,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990337929397.676,684,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990338457336.8765,684,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990338853291.2764,684,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990339150257.0767,684,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990339372981.427,684,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990339540024.6895,684,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990339665307.1367,684,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990339759268.9717,684,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990339829740.348,684,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990339882593.881,684,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990339922234.03,684,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990339951964.1416,684,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990339974261.7256,684,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990339990984.9136,684,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990340003527.3047,684,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990340012934.098,684,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990340019989.1934,684,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990340025280.514,684,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990340029249.005,684,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990340032225.373,684,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990340034457.6494,684,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990340036131.8564,684,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990340037387.5117,684,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990340038329.2534,684,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990340039035.5596,684,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990340039565.289,684,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990340039962.5864,684,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990340040260.5596,684,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990340040484.039,684,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990340040651.6484,684,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990340040777.356,684,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990340040871.6367,684,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990340040942.3467,684,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990340040995.3794,684,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990340041035.1543,684,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990340041064.985,684,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990340041087.3584,684,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990340041104.1377,684,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990340041116.7227,684,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990340041126.1616,684,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990340041133.24,684,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2990340041138.55,684,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2990340041142.5312,684,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.034793075219734,2990340041145.518,684,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.018728468402752,2990340041147.758,684,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9518729639383217,2990340041149.4375,684,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9473896117430654,2990340041150.6973,684,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9090957789394467,2990340041151.642,684,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7995147786079346,2990340041152.3506,684,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.705230420595764,2990340041152.882,684,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6626931555874997,2990340041153.281,684,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.619292235810051,2990340041153.5796,684,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.57879413542949,2990340041153.8037,684,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5077973427498745,2990340041153.9717,684,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4381048742395675,2990340041154.0977,684,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.407407488136441,2990340041154.1924,684,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3740113576386754,2990340041154.2637,684,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.343221863525655,2990340041154.3164,684,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2769879848530443,2990340041154.3564,684,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3231176630203023,2990340041154.3867,684,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2997539594137952,2990340041154.4087,684,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2314040366459147,2990340041154.426,684,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.18134242000417,2990340041154.438,684,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.154991134342835,2990340041154.4478,684,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1216887804526305,2990340041154.4546,684,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.12596364116586,2990340041154.46,684,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1124233440261242,2990340041154.464,684,S4_twin_shock_cex_intervention,indonesia,USDC
79,0.9362170704796532,2990340041154.467,684,S4_twin_shock_cex_intervention,indonesia,USDC
80,0.9754221353187754,2988381886605.83,684,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9950986647674278,2988381886605.83,684,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0183317720552565,2988381886605.83,684,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0062405121356415,2988381886605.83,684,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0176631952023845,2988381886605.83,684,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0264975147820048,2988381886605.8315,684,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0091319193780304,2988381886605.8315,684,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0126696328550737,2988381886605.8315,684,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0147194403966697,2988381886605.8315,684,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9898939904987427,2988381886605.8315,684,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9957721777826145,2988381886605.8315,684,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9998519234303543,2988381886605.8315,684,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9929035158872774,2988381886605.8315,684,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9784200195599024,2988381886605.833,684,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9757871240011542,2988381886605.834,684,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9403596579475906,2988381886605.8345,684,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9221569764206046,2986608298819.72,684,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.938290385883086,2984058774064.216,684,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9564234379555903,2982473565633.8228,684,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9245459652122655,2981782959649.363,684,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9287509560532352,2979572434475.379,684,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8051629912894827,2977599561263.752,684,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8203531683257992,2969884674504.6865,684,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8151033978882283,2963783922864.916,684,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8273554622404333,2958656027770.091,684,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8885161385682279,2954576967148.622,684,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8865468225690665,2952680248577.1934,684,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8802117130290593,2950802590128.2964,684,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8863489930912796,2948993321132.218,684,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.914191621010796,2947457769468.1494,684,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9224131137820563,2946548624681.309,684,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9059869052471673,2945753453526.623,684,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9013483615951435,2944810971983.579,684,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9021115133132555,2943860380170.2964,684,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9360709229657069,2942936468205.2,684,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9731331802205787,2942523704971.6514,684,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9742379255181897,2942523704971.6514,684,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9393066353202447,2942523704971.6514,684,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9683721112332501,2942138181634.872,684,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9697674281069676,2942118381572.6484,684,S4_twin_shock_cex_intervention,indonesia,USDC
