Step,price,liquidity,iteration,scenario,region,coin
1,0.9909473929478907,2989802197625.4404,254,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.006302947196894,2989802197625.4404,254,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9938223625173923,2989802197625.4404,254,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.9791725387,2989814697625.4404,254,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989824072625.4404,254,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989831103875.4404,254,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989836377312.9404,254,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989840332391.0654,254,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989843298699.659,254,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989845523431.1045,254,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989847191979.6885,254,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989848443391.1265,254,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989849381949.705,254,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989850085868.639,254,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989850613807.84,254,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989851009762.2397,254,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989851306728.04,254,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989851529452.39,254,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989851696495.653,254,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989851821778.0996,254,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989851915739.935,254,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989851986211.3115,254,S4_twin_shock_cex_intervention,indonesia,USDC
