Step,price,liquidity,iteration,scenario,region,coin
1,250001.02021551473,2988544673066.452,7,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988554048066.452,7,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988561079316.452,7,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988566352753.952,7,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988570307832.077,7,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988573274140.671,7,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988575498872.116,7,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988577167420.7,7,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988578418832.1387,7,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988579357390.717,7,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988580061309.651,7,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988580589248.8516,7,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988580985203.2515,7,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988581282169.052,7,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988581504893.4023,7,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988581671936.6646,7,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988581797219.112,7,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988581891180.947,7,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988581961652.323,7,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988582014505.8555,7,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988582054146.005,7,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988582083876.117,7,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988582106173.7007,7,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988582122896.8887,7,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988582135439.28,7,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988582144846.073,7,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988582151901.168,7,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988582157192.4893,7,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988582161160.9805,7,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988582164137.348,7,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988582166369.6245,7,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988582168043.8315,7,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988582169299.487,7,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988582170241.2285,7,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988582170947.5347,7,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988582171477.264,7,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988582171874.5615,7,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988582172172.534,7,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988582172396.0137,7,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988582172563.6235,7,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988582172689.331,7,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988582172783.6113,7,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988582172854.322,7,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988582172907.3545,7,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988582172947.129,7,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988582172976.96,7,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988582172999.333,7,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988582173016.1133,7,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988582173028.6978,7,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988582173038.1367,7,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988582173045.2153,7,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988582173050.525,7,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.018675686977159,2988582173054.507,7,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.97415086954991,2988582173057.493,7,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9967499039302978,2988582173059.733,7,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9325722932868994,2988582173061.4126,7,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.854565285206328,2988582173062.6724,7,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7898702274045037,2988582173063.617,7,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7323805754923274,2988582173064.3257,7,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.682255634801389,2988582173064.8574,7,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6213953987319714,2988582173065.256,7,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5578518510315025,2988582173065.5547,7,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5299192098499186,2988582173065.779,7,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5206980910354333,2988582173065.9473,7,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4499711467871272,2988582173066.073,7,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3772310668358803,2988582173066.1675,7,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3177887197196367,2988582173066.2383,7,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.268543868379577,2988582173066.2915,7,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2415947757119683,2988582173066.3315,7,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1938838556727105,2988582173066.3613,7,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1721006327744672,2988582173066.384,7,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1332398186020216,2988582173066.401,7,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0873037603642322,2988582173066.413,7,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0718769968367041,2988582173066.423,7,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.061506272163545,2988582173066.4297,7,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.096241442525873,2988582173066.435,7,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0901079741770674,2988582173066.4395,7,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.07637564453677,2988582173066.4424,7,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0647854399131012,2988582173066.4443,7,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0740349811673564,2988582173066.4463,7,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.041449626917138,2988582173066.4473,7,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0143710880684464,2988582173066.4473,7,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0317085340865388,2988582173066.448,7,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0362090352434379,2988582173066.449,7,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0229951176257297,2988582173066.449,7,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0194135684557204,2988582173066.449,7,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.076615011211248,2988582173066.4497,7,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0155904057000638,2988582173066.4497,7,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0031198096202685,2988582173066.4497,7,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9890191095565969,2988582173066.4497,7,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.965612322933157,2988582173066.45,7,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9696253936888837,2988381672788.2266,7,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9957055901383429,2988358578695.446,7,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9824152499363473,2988358578695.446,7,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9759182734468866,2988358578695.446,7,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.964877963522285,2988358578695.446,7,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9406039939239409,2988079027113.4644,7,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9520974697683716,2986397405260.8027,7,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9632842608588029,2985473112325.951,7,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9525138758199937,2985186900920.4907,7,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8258803694386959,2984166491332.417,7,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8538407339423537,2976074712913.9956,7,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8594778446866779,2970745202776.328,7,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8952260380687651,2966246535840.651,7,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9027417119841195,2963410636300.6226,7,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8876869673063505,2961112110309.037,7,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.892685819789755,2958414186892.4673,7,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9121608108481232,2956036416074.9634,7,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8844432114445935,2954399373647.756,7,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8976358554551287,2952276003408.793,7,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.902543034011522,2950633411831.457,7,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8892464358067543,2949136831360.9585,7,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.891375092866179,2947542978954.0396,7,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.91132096892194,2946041673844.8633,7,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9299472943516929,2944985481485.2925,7,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9211747418835275,2944308165110.284,7,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9358718442635231,2943516592305.4614,7,S4_twin_shock_cex_intervention,indonesia,USDC
