Step,price,liquidity,iteration,scenario,region,coin
1,1.0033993479973295,2990427204024.041,310,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9851602903223722,2990427204024.041,310,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.96941258688,2990439704024.041,310,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2990449079024.041,310,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2990456110274.041,310,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2990461383711.541,310,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2990465338789.666,310,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2990468305098.26,310,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2990470529829.705,310,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2990472198378.289,310,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2990473449789.727,310,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2990474388348.3057,310,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2990475092267.2393,310,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2990475620206.44,310,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2990476016160.8403,310,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2990476313126.6406,310,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2990476535850.9907,310,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2990476702894.2534,310,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2990476828176.7,310,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2990476922138.535,310,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2990476992609.912,310,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2990477045463.4443,310,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2990477085103.5938,310,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2990477114833.7056,310,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2990477137131.2896,310,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2990477153854.4775,310,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2990477166396.868,310,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2990477175803.6616,310,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2990477182858.757,310,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2990477188150.078,310,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2990477192118.569,310,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2990477195094.937,310,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2990477197327.213,310,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2990477199001.4204,310,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2990477200257.0757,310,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2990477201198.817,310,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2990477201905.123,310,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2990477202434.853,310,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2990477202832.15,310,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2990477203130.123,310,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2990477203353.6025,310,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2990477203521.212,310,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2990477203646.9194,310,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2990477203741.2,310,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2990477203811.91,310,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2990477203864.9434,310,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2990477203904.718,310,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2990477203934.549,310,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2990477203956.922,310,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2990477203973.7017,310,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2990477203986.2866,310,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2990477203995.725,310,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2990477204002.804,310,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2990477204008.1133,310,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0428934725143297,2990477204012.095,310,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0145605640462447,2990477204015.0815,310,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9837045297917173,2990477204017.3213,310,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9228243402320255,2990477204019.001,310,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8926378378261628,2990477204020.2607,310,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8277204689670945,2990477204021.206,310,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.737855206127654,2990477204021.9146,310,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.632319275107279,2990477204022.446,310,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5679309150570861,2990477204022.8447,310,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.537935477733369,2990477204023.1436,310,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5327001760169945,2990477204023.3677,310,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.468294317573293,2990477204023.5356,310,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.41547439883338,2990477204023.6616,310,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3680843826515399,2990477204023.756,310,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3688390532392498,2990477204023.827,310,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.373907820900903,2990477204023.8804,310,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3490961931325038,2990477204023.92,310,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3091046344798118,2990477204023.95,310,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2368549388302499,2990477204023.9727,310,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2468273335913067,2990477204023.9893,310,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2232865871220753,2990477204024.002,310,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1912215628524259,2990477204024.011,310,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.19311048910605,2990477204024.0186,310,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2139053934590978,2990477204024.024,310,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1628926120190564,2990477204024.028,310,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1428615378643239,2990477204024.031,310,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1212567962878686,2990477204024.033,310,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1080142458269742,2990477204024.0347,310,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.073763589634196,2990477204024.036,310,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0789814102953033,2990477204024.037,310,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.098294634937716,2990477204024.0376,310,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0980925871871596,2990477204024.038,310,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0555705535793853,2990477204024.0386,310,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.030275552710208,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0339319998723948,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0314932370320136,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0597206391776826,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.077127471937433,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.065448357710333,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0859697184421078,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0885018486767597,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.061274359175036,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0556314117604109,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0582582942442347,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0765303246939701,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0526874787854013,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8887250411900144,2990477204024.039,310,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.925112191888766,2985794036341.3906,310,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9525583097728675,2983447723415.4243,310,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9553819971579031,2982624790588.8384,310,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9477977437759167,2981918876984.274,310,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9248797786865176,2980741432444.42,310,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9310829666869728,2978403357072.792,310,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9545940722346965,2976480528521.4893,310,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9939944157807722,2975821721997.0405,310,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.987154453646584,2975821721997.0405,310,S4_twin_shock_cex_intervention,indonesia,USDC
111,1.0236562119884443,2975821721997.0405,310,S4_twin_shock_cex_intervention,indonesia,USDC
112,1.0151953834843734,2975821721997.0405,310,S4_twin_shock_cex_intervention,indonesia,USDC
113,1.032341063427148,2975821721997.0405,310,S4_twin_shock_cex_intervention,indonesia,USDC
114,1.0234769939207236,2975821721997.0405,310,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0001337765993905,2975821721997.0405,310,S4_twin_shock_cex_intervention,indonesia,USDC
116,1.0004237467298152,2975821721997.0405,310,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.988331933175193,2975821721997.0405,310,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0121925654041366,2975821721997.0405,310,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0102895729362584,2975821721997.0405,310,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.0134026469784296,2975821721997.0405,310,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9647675623402164,2901426178947.1143,310,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9604074950732162,2828678844957.3403,310,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9126951274079275,2757616553410.91,310,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8880392244635803,2686097189607.5474,310,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8786262316804638,2615553342056.5127,310,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8765896673054588,2546772362118.213,310,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8670064954675406,2480018955502.1323,310,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8191205677734026,2414775496365.6636,310,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8551469200884984,2350230661968.0635,310,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8512308233838776,2288716630083.7744,310,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8418832674727461,2228923676656.4497,310,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8084216307616396,2170863622952.313,310,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7963577076782371,2114013884650.7559,310,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8169115240003721,2058833690101.712,310,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.812017003739187,2005628229138.3586,310,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8081584062741574,1954005319152.4077,310,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7794363577702275,1903847659126.7622,310,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7963830147017523,1854988824341.9429,310,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.801944496043712,1807700275374.148,310,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.806863398284721,1761741493114.1724,310,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7863899292408287,1717068365541.0,310,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8053614716525481,1673563534133.1143,310,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7884500198533902,1631310980007.8245,310,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.808574866360068,1590154123744.0198,310,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7870229070064224,1550109331959.7625,310,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.782789247180205,1511092349370.9775,310,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.782742077769623,1473084779888.711,310,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7688809318806433,1436082575539.4583,310,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7727516577738642,1400026572129.6123,310,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7552817328367967,1364897031158.1765,310,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7919683203273891,1330662842355.5513,310,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7918719610288869,1297328332415.7573,310,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.815207521425704,1264836577377.319,310,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7942340847187662,1233173111583.5464,310,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.774114260146048,1202303177375.2957,310,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7869678618775009,1172208543553.6675,310,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.783731956049266,1142875698907.6714,310,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7813735916503477,1114282317233.7292,310,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7890482948565037,1086406335654.634,310,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7969892466813384,1059231836477.821,310,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.8210624907038242,1032739836702.3252,310,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7998306184587061,1006913390276.386,310,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.8096313078672301,981732988914.2936,310,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.8204181038352478,957183738434.2539,310,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.8246232027533933,933249593130.342,310,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7810416116711643,909914329105.0874,310,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7724308466606445,887162024215.3679,310,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.801377505356662,864979230009.2047,310,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7918563885973929,843352304941.6798,310,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7931899860998101,822266345891.7507,310,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.8009491095842278,801707927335.8464,310,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.8068124399989839,781663842861.21,310,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.8032413270368491,762121109459.5726,310,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.785303109647885,743067092004.7847,310,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.7963282931429233,724489524303.0142,310,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.772413827012493,706376619280.7749,310,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.7709294517758535,688716575144.3729,310,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.7560129033072234,671498131013.7034,310,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.7600514561063104,654710233607.4829,310,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7454080963442447,638342149737.706,310,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.7684952079820517,622383311000.6692,310,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.77771209054626,606823533520.9757,310,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.791147415406893,591652795820.7734,310,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.7332469220500785,576861358413.4467,310,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.7324021169123679,562439694407.6599,310,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.7541847721314322,548378608947.7222,310,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.7311676426632228,534669077460.4204,310,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.7396228094779389,521302290594.2627,310,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.7693934480891069,508269690555.8408,310,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.775720926803474,495562919744.8152,310,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.783209059044224,483173824289.0292,310,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.7864048247088946,471094462088.3221,310,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.8089626287269552,459317086959.7897,310,S4_twin_shock_cex_intervention,indonesia,USDC
