Step,price,liquidity,iteration,scenario,region,coin
1,0.9840892157578224,2989360135155.627,415,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9908568512209885,2989360135155.627,415,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97690720702,2989372635155.627,415,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989382010155.627,415,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989389041405.627,415,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989394314843.127,415,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989398269921.252,415,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989401236229.8457,415,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989403460961.291,415,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989405129509.875,415,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989406380921.313,415,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989407319479.8916,415,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989408023398.825,415,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989408551338.026,415,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989408947292.4263,415,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989409244258.2266,415,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989409466982.5767,415,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989409634025.8394,415,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989409759308.286,415,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989409853270.121,415,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989409923741.498,415,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989409976595.0303,415,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989410016235.1797,415,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989410045965.2915,415,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989410068262.8755,415,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989410084986.0635,415,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989410097528.454,415,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989410106935.2476,415,S4_twin_shock_cex_intervention,indonesia,USDC
