Step,price,liquidity,iteration,scenario,region,coin
1,250000.97049072382,2989949847582.256,628,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989959222582.256,628,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989966253832.256,628,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989971527269.756,628,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989975482347.881,628,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989978448656.4746,628,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989980673387.92,628,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989982341936.504,628,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989983593347.9424,628,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989984531906.5205,628,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989985235825.4546,628,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989985763764.6553,628,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989986159719.055,628,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989986456684.8555,628,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989986679409.206,628,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989986846452.4683,628,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989986971734.9155,628,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989987065696.7505,628,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989987136168.127,628,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989987189021.659,628,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989987228661.8086,628,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989987258391.921,628,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989987280689.5044,628,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989987297412.6924,628,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989987309955.0835,628,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989987319361.877,628,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989987326416.9717,628,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989987331708.293,628,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989987335676.784,628,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989987338653.152,628,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989987340885.428,628,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989987342559.6353,628,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989987343815.2905,628,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989987344757.032,628,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989987345463.3384,628,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989987345993.068,628,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989987346390.365,628,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989987346688.338,628,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989987346911.8174,628,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989987347079.4272,628,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989987347205.135,628,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989987347299.415,628,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989987347370.1255,628,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989987347423.158,628,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989987347462.9326,628,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989987347492.7637,628,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989987347515.1367,628,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989987347531.917,628,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989987347544.5015,628,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989987347553.9404,628,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.134142037621841,2989987347561.019,628,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989987347566.3286,628,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0290522590198794,2989987347570.3105,628,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.8017762415793799,2989987347573.297,628,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.690856840682199,2989987347575.5366,628,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.6464253218622789,2989987347577.2163,628,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.619324766884167,2989987347578.476,628,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.5936812024898652,2989987347579.421,628,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.590442267736788,2989987347580.1294,628,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5996695027005599,2989987347580.661,628,S4_twin_shock_cex_intervention,indonesia,USDC
