Step,price,liquidity,iteration,scenario,region,coin
1,1.000152233350729,2989112269978.8438,201,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9894096159110208,2989112269978.8438,201,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.015354790954955,2989112269978.8438,201,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.016703236698809,2989112269978.8438,201,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.9785778554,2989124769978.8438,201,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989134144978.8438,201,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989141176228.8438,201,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989146449666.3438,201,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989150404744.4688,201,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989153371053.0625,201,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989155595784.508,201,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989157264333.092,201,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989158515744.53,201,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989159454303.1084,201,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989160158222.042,201,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989160686161.2427,201,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989161082115.643,201,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989161379081.4434,201,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989161601805.7935,201,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989161768849.056,201,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989161894131.503,201,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989161988093.338,201,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989162058564.715,201,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989162111418.247,201,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989162151058.3965,201,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989162180788.5083,201,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989162203086.0923,201,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989162219809.2803,201,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989162232351.671,201,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989162241758.4644,201,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989162248813.5596,201,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989162254104.881,201,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989162258073.3716,201,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989162261049.7397,201,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989162263282.0156,201,S4_twin_shock_cex_intervention,indonesia,USDC
