Step,price,liquidity,iteration,scenario,region,coin
1,250000.95244008405,2988713201681.0674,552,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988722576681.0674,552,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988729607931.0674,552,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988734881368.5674,552,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988738836446.6924,552,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988741802755.286,552,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988744027486.7314,552,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988745696035.3154,552,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988746947446.7534,552,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988747886005.332,552,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988748589924.266,552,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988749117863.467,552,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988749513817.8667,552,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988749810783.667,552,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988750033508.017,552,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988750200551.28,552,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988750325833.7266,552,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988750419795.562,552,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988750490266.9385,552,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988750543120.4707,552,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988750582760.62,552,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988750612490.732,552,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988750634788.316,552,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988750651511.504,552,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988750664053.895,552,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988750673460.6885,552,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988750680515.783,552,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988750685807.1045,552,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988750689775.595,552,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988750692751.9634,552,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988750694984.2393,552,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988750696658.447,552,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988750697914.102,552,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988750698855.8438,552,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988750699562.15,552,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988750700091.8794,552,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988750700489.177,552,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988750700787.1494,552,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988750701010.629,552,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988750701178.239,552,S4_twin_shock_cex_intervention,indonesia,USDC
