Step,price,liquidity,iteration,scenario,region,coin
1,0.9921665005096569,2989362986264.5312,151,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0075998408672868,2989362986264.5312,151,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97921104493,2989375486264.5312,151,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989384861264.5312,151,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989391892514.5312,151,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989397165952.0312,151,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989401121030.1562,151,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989404087338.75,151,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989406312070.1953,151,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989407980618.7793,151,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989409232030.2173,151,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989410170588.796,151,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989410874507.7295,151,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989411402446.93,151,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989411798401.3306,151,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989412095367.131,151,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989412318091.481,151,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989412485134.7437,151,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989412610417.1904,151,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989412704379.0254,151,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989412774850.4023,151,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989412827703.9346,151,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989412867344.084,151,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989412897074.196,151,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989412919371.78,151,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989412936094.968,151,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989412948637.3584,151,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989412958044.152,151,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989412965099.247,151,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989412970390.5684,151,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989412974359.059,151,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989412977335.4272,151,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989412979567.703,151,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989412981241.9106,151,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989412982497.566,151,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989412983439.307,151,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989412984145.6133,151,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989412984675.3433,151,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989412985072.64,151,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989412985370.6133,151,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989412985594.093,151,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989412985761.702,151,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989412985887.4097,151,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989412985981.6904,151,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989412986052.4004,151,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989412986105.4336,151,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989412986145.208,151,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989412986175.039,151,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989412986197.412,151,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989412986214.192,151,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989412986226.777,151,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989412986236.2153,151,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989412986243.2944,151,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0911105972269635,2989412986248.6035,151,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0261287748971375,2989412986252.5854,151,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9290079596925713,2989412986255.572,151,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.814851859309402,2989412986257.8115,151,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7878986261451473,2989412986259.491,151,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7091396078854788,2989412986260.751,151,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.69306149730833,2989412986261.6963,151,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6549398604004728,2989412986262.405,151,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5916797951034927,2989412986262.936,151,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5427203235118885,2989412986263.335,151,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5487858334111309,2989412986263.634,151,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5165624270793838,2989412986263.858,151,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4704213161969761,2989412986264.026,151,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4280156561447204,2989412986264.152,151,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3705455700747504,2989412986264.246,151,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.314384089966665,2989412986264.3174,151,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.272394681710027,2989412986264.3706,151,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2266383114030746,2989412986264.41,151,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1701152196462226,2989412986264.4404,151,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.140003198960506,2989412986264.463,151,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.117149697677702,2989412986264.4795,151,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1143237064915532,2989412986264.492,151,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1364799110501569,2989412986264.5015,151,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1260741996938688,2989412986264.509,151,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1130282343079745,2989412986264.514,151,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0894425490374886,2989412986264.518,151,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.040101207072246,2989412986264.521,151,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.060308023511241,2989412986264.5234,151,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0323766991204812,2989412986264.525,151,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0242719260238273,2989412986264.5264,151,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0119408226726836,2989412986264.5264,151,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0364314032787716,2989412986264.5273,151,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0042552199274455,2989412986264.5273,151,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9812587621190765,2989412986264.5273,151,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9817444484159247,2989412986264.5273,151,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0077203507437544,2989412986264.5273,151,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0098301494295598,2989412986264.5273,151,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0224457730578558,2989412986264.528,151,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0021924195431602,2989412986264.528,151,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9866033664204615,2989412986264.528,151,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9616764119928158,2989412986264.5283,151,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9939188310316943,2988898125150.6816,151,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9844077563684756,2988898125150.6816,151,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9927793672727581,2988898125150.6816,151,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.896322398622003,2988898125150.6826,151,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.903381166276262,2984697755537.383,151,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9079862255706925,2980900841257.338,151,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.7513214205409846,2977690535730.754,151,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.7741676841966261,2967219667544.057,151,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.7986343925916997,2959586915020.542,151,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8237265367413096,2954464094879.934,151,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8627225054587127,2950914074125.3574,151,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8849056469556797,2948586892366.8926,151,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9145253483167943,2946980473856.985,151,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.927567446518876,2945975782872.3037,151,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9517678417787692,2945251244982.7617,151,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9509505623943308,2944992925427.218,151,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9356705544915411,2944699970598.1875,151,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9397192750444993,2944209637057.582,151,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9547019062166425,2943763053978.027,151,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9478911195479712,2943547812335.491,151,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9624126284646828,2943225642047.0244,151,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9496932673215265,2943144360933.548,151,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9679524103091874,2942856897681.268,151,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.997868503189254,2942835932449.4287,151,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0032458752334603,2942835932449.4287,151,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9854358286704504,2942835932449.4287,151,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9735811695349532,2869265034138.193,151,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9376101798211763,2797533408284.7383,151,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9233164537200882,2727186088087.252,151,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9227715856364541,2658412969404.0503,151,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9255651211275814,2591364241396.454,151,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9171268042584235,2526068257601.1934,151,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8708192339110833,2462348967812.8555,151,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8624174930070717,2399748316111.758,151,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8662991915803097,2338758956924.352,151,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8531507812661278,2279451899048.5,151,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8461963849377372,2221557141849.6084,151,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8381167340210025,2165171634775.5283,151,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8173168670437186,2110287761168.4487,151,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8136187519855175,2056785922001.4058,151,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8002515450431947,2004702619044.3838,151,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7798084071868538,1953988260072.3398,151,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7674034140841889,1904568129661.2598,151,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.77585094804134,1856470356264.998,151,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7936104832311895,1809686549812.0183,151,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7964662175052982,1764164580372.202,151,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.789772585250144,1719824168024.0105,151,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7664481826675037,1676634862404.5898,151,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.771566455582522,1634535674320.2334,151,S4_twin_shock_cex_intervention,indonesia,USDC
