Step,price,liquidity,iteration,scenario,region,coin
1,1.0066712736690047,2989554624865.212,2,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0032368363288742,2989554624865.212,2,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9881630467800847,2989554624865.212,2,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0155023084039754,2989554624865.212,2,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.0361047377,2989567124865.2114,2,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989576499865.2114,2,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989583531115.2114,2,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989588804552.7114,2,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989592759630.8364,2,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989595725939.43,2,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989597950670.8755,2,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989599619219.4595,2,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989600870630.8975,2,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989601809189.476,2,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989602513108.41,2,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989603041047.6104,2,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989603437002.0107,2,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989603733967.811,2,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989603956692.161,2,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989604123735.424,2,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989604249017.871,2,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989604342979.706,2,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989604413451.0825,2,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989604466304.6147,2,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989604505944.764,2,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989604535674.876,2,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989604557972.46,2,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989604574695.648,2,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989604587238.039,2,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989604596644.832,2,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989604603699.9272,2,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989604608991.2485,2,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989604612959.7393,2,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989604615936.1074,2,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989604618168.384,2,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989604619842.591,2,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989604621098.246,2,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989604622039.9873,2,S4_twin_shock_cex_intervention,indonesia,USDC
