Step,price,liquidity,iteration,scenario,region,coin
1,250000.96434722806,2989760417011.8403,804,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989769792011.8403,804,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989776823261.8403,804,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989782096699.3403,804,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989786051777.4653,804,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989789018086.059,804,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989791242817.5044,804,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989792911366.0884,804,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989794162777.5264,804,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989795101336.105,804,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989795805255.039,804,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989796333194.2393,804,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989796729148.6396,804,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989797026114.44,804,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989797248838.79,804,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989797415882.0527,804,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989797541164.5,804,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989797635126.335,804,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989797705597.7114,804,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989797758451.2437,804,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989797798091.393,804,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989797827821.505,804,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989797850119.089,804,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989797866842.277,804,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989797879384.668,804,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989797888791.461,804,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989797895846.556,804,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989797901137.8774,804,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989797905106.368,804,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989797908082.7363,804,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989797910315.0127,804,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989797911989.2197,804,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989797913244.875,804,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989797914186.616,804,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989797914892.923,804,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989797915422.6523,804,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989797915819.949,804,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989797916117.9224,804,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989797916341.402,804,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989797916509.0117,804,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989797916634.7188,804,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989797916728.9995,804,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989797916799.71,804,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989797916852.7427,804,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989797916892.517,804,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989797916922.348,804,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989797916944.721,804,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989797916961.501,804,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989797916974.086,804,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989797916983.5244,804,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989797916990.6035,804,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989797916995.913,804,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.053199703747693,2989797916999.8945,804,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.00011292644729,2989797917002.881,804,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9734952836911646,2989797917005.121,804,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8911513792650247,2989797917006.801,804,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.837880414313179,2989797917008.0605,804,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8330071240252954,2989797917009.0054,804,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7453360458317404,2989797917009.714,804,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6752736657145941,2989797917010.245,804,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6598248617716318,2989797917010.644,804,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5813317438782037,2989797917010.943,804,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5379826682804878,2989797917011.167,804,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4752581679585783,2989797917011.335,804,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4658956349891885,2989797917011.461,804,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4422914262415574,2989797917011.5557,804,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.401339304152744,2989797917011.6265,804,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.355291741232282,2989797917011.6797,804,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3192609625032763,2989797917011.7197,804,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2739704297168364,2989797917011.7495,804,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2435669504095106,2989797917011.772,804,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2020845123476538,2989797917011.789,804,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2128099626703228,2989797917011.8013,804,S4_twin_shock_cex_intervention,indonesia,USDC
