Step,price,liquidity,iteration,scenario,region,coin
1,250001.02749975552,2989731808830.37,373,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989741183830.37,373,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989748215080.37,373,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989753488517.87,373,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989757443595.995,373,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989760409904.589,373,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989762634636.034,373,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989764303184.618,373,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989765554596.0557,373,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989766493154.6343,373,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989767197073.5684,373,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989767725012.769,373,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989768120967.169,373,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989768417932.969,373,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989768640657.3193,373,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989768807700.582,373,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989768932983.0293,373,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989769026944.8643,373,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989769097416.2407,373,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989769150269.7734,373,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989769189909.9224,373,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989769219640.034,373,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989769241937.618,373,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989769258660.806,373,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989769271203.1973,373,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989769280609.9907,373,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989769287665.086,373,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989769292956.4067,373,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989769296924.8975,373,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989769299901.2656,373,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989769302133.542,373,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989769303807.749,373,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989769305063.4043,373,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989769306005.146,373,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989769306711.452,373,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989769307241.1816,373,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989769307638.479,373,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989769307936.452,373,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989769308159.9316,373,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989769308327.541,373,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989769308453.2485,373,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989769308547.5293,373,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989769308618.2393,373,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989769308671.272,373,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989769308711.047,373,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989769308740.8774,373,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989769308763.251,373,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989769308780.0303,373,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989769308792.615,373,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989769308802.054,373,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989769308809.133,373,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989769308814.4424,373,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989769308818.424,373,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9985360018505502,2989769308821.4106,373,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.961669692281676,2989769308823.6504,373,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9233632189825767,2989769308825.33,373,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.881522339693078,2989769308826.59,373,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8084969472336672,2989769308827.5347,373,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7304367904058149,2989769308828.243,373,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6795863073587065,2989769308828.7744,373,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6343629367976396,2989769308829.1733,373,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.579585445468637,2989769308829.472,373,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5323146985562115,2989769308829.6963,373,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4873047215003412,2989769308829.8643,373,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4806658460229798,2989769308829.99,373,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4315569223382774,2989769308830.085,373,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4070317105653312,2989769308830.1562,373,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3668161731986952,2989769308830.209,373,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3280314016565204,2989769308830.249,373,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2861105639483459,2989769308830.2793,373,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2104854495244801,2989769308830.3013,373,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.229691114203925,2989769308830.3184,373,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.259041546179166,2989769308830.3306,373,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0368978654228438,2989769308830.3403,373,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.02089292658328,2989769308830.347,373,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0450058683858965,2989769308830.3525,373,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0257370120748452,2989769308830.3564,373,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0267975531917954,2989769308830.3594,373,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0181688287044635,2989769308830.3594,373,S4_twin_shock_cex_intervention,indonesia,USDC
80,0.9991911988080608,2989769308830.3594,373,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9770694294514221,2989769308830.362,373,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9523009547528952,2989769308830.364,373,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9566053950525348,2988822045346.7725,373,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9469643308711528,2988138684967.295,373,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9573945166101996,2986805712471.8174,373,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9801051214670528,2986064504803.038,373,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9863302048847652,2986064504803.038,373,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9698341994977393,2986064504803.038,373,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9633892037057202,2986064504803.0386,373,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9669974530102844,2985751597852.586,373,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9564588662768242,2985578309756.317,373,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9607849706462139,2984799219916.632,373,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9625053487322248,2984350603258.831,373,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9560742929945264,2983928883910.908,373,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9555224082290673,2983151347442.751,373,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9486083313478678,2982395412800.9688,373,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9737366820381916,2981327751607.735,373,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9692658148997723,2981327751607.735,373,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9626035287373023,2981314760478.5474,373,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9452714871881888,2980921714651.9097,373,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.7989741869574796,2979665920154.478,373,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8063768808662746,2971385422034.068,373,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8278656943477171,2964780817738.8354,373,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8487690200161352,2959650573915.594,373,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.84678910078332,2955993472843.228,373,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.843697051421606,2952662438998.6606,373,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8587257117893706,2949681542253.8726,373,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8735293570921756,2947397295242.6514,373,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8977635313234372,2945759035403.861,373,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9078650907513514,2944652535688.63,373,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9179773723068569,2943746240904.0596,373,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9395418194514471,2943055730080.582,373,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9572738614004246,2942652409949.6924,373,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9608068700750109,2942511760596.872,373,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9648896321234657,2942408200533.161,373,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.97205155684075,2942356876066.177,373,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9559769852418666,2942356876066.177,373,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9673036061176845,2942203465232.9736,373,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9495900980149309,2942189857212.882,373,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9357290979530837,2941960788920.3457,373,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9222912647041754,2867991802502.006,373,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8764216602722257,2795758735509.1323,373,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8842600511191511,2724856456132.551,373,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8780657992108292,2655897342745.5356,373,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.864381721106572,2588657943805.58,373,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8420236875365423,2523063274502.4697,373,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8211186047891978,2459034512706.2954,373,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8402409759515502,2396574025777.9766,373,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8351145388577671,2335962724396.451,373,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8393228344165684,2276919042480.4766,373,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8573389339591501,2219479082291.513,373,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8551189543236288,2163594783144.3374,373,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8420068961596988,2109128935071.2969,373,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8252873523083754,2056031431518.5652,373,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8004081996690082,2004275449315.1826,373,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8158221998294092,1953805929390.4683,373,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8454558366801987,1904699586950.0894,373,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8364278005453403,1856895884798.0,373,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8164087854786085,1810302915814.9126,373,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8185373196612934,1764879019165.376,373,S4_twin_shock_cex_intervention,indonesia,USDC
