Step,price,liquidity,iteration,scenario,region,coin
1,0.9857042251823468,2990372129491.753,690,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.98306949688358,2990372129491.753,690,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.95868002996,2990384629491.753,690,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2990394004491.753,690,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2990401035741.753,690,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2990406309179.253,690,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2990410264257.378,690,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2990413230565.9717,690,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2990415455297.417,690,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2990417123846.001,690,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2990418375257.439,690,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2990419313816.0176,690,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2990420017734.951,690,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2990420545674.152,690,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2990420941628.552,690,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2990421238594.3525,690,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2990421461318.7026,690,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2990421628361.965,690,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2990421753644.412,690,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2990421847606.247,690,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2990421918077.624,690,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2990421970931.1562,690,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2990422010571.305,690,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2990422040301.4175,690,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2990422062599.001,690,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2990422079322.1895,690,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2990422091864.58,690,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2990422101271.3735,690,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2990422108326.4688,690,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2990422113617.7896,690,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2990422117586.281,690,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2990422120562.6484,690,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2990422122794.925,690,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2990422124469.132,690,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2990422125724.787,690,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2990422126666.529,690,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2990422127372.835,690,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2990422127902.5645,690,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2990422128299.862,690,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2990422128597.835,690,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2990422128821.3145,690,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2990422128988.924,690,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2990422129114.6313,690,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2990422129208.912,690,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2990422129279.622,690,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2990422129332.6553,690,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2990422129372.4297,690,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2990422129402.2603,690,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2990422129424.634,690,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2990422129441.4136,690,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2990422129453.998,690,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2990422129463.437,690,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2990422129470.5156,690,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2990422129475.825,690,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0679185452044475,2990422129479.807,690,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9654870449181248,2990422129482.7935,690,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8900314249704544,2990422129485.033,690,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7949858519453545,2990422129486.713,690,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.852230925620962,2990422129487.9727,690,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7389716814972604,2990422129488.9175,690,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.687151362866441,2990422129489.626,690,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6266381459063863,2990422129490.1577,690,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5263372048521355,2990422129490.5566,690,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.520409001300931,2990422129490.8555,690,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4344637706200847,2990422129491.079,690,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4063396288882337,2990422129491.2476,690,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3811153474479427,2990422129491.3735,690,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3224085393749692,2990422129491.468,690,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.325571254710734,2990422129491.539,690,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2462591845687367,2990422129491.592,690,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2053286484882322,2990422129491.632,690,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1733240208491598,2990422129491.662,690,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1573323840932155,2990422129491.6846,690,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.134485422580701,2990422129491.701,690,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.075988630985332,2990422129491.714,690,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0465161260477343,2990422129491.723,690,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0314054932704095,2990422129491.73,690,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.033389664137204,2990422129491.7354,690,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0283673467500316,2990422129491.7397,690,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0534856743022871,2990422129491.7427,690,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0368575722026783,2990422129491.7446,690,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.005011841955155,2990422129491.7446,690,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9646658674037452,2990422129491.7466,690,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9371090702693009,2990128610086.408,690,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9323880232510287,2988104072294.96,690,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9445288029060789,2986001502642.7856,690,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.971002284306668,2984595050682.568,690,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9614534418317422,2984595050682.5684,690,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9766636194661282,2984153670569.088,690,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9339703930280939,2984153670569.0884,690,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9267173178336013,2982340750280.3823,690,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9328541807121625,2980154696827.8345,690,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9197153305797335,2978307389697.549,690,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9295787565835868,2975825024254.712,690,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9142177992711911,2973988119186.3257,690,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9394025782370838,2971546758264.697,690,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9524441830474049,2970249533923.0376,690,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9357934707500444,2969593796141.6973,690,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9461909251085537,2968255845767.5234,690,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9396561370259137,2967327200629.1406,690,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8052410504333553,2966249363752.7173,690,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8031076063436361,2960404089740.5957,690,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8372929143230137,2955449550358.798,690,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.854972346025318,2952164320192.885,690,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8629143625908239,2949693853215.2964,690,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8948770174279522,2947611876460.668,690,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8733935906707854,2946280592891.6333,690,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8919810817830658,2944735137960.4565,690,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8598060888227554,2943610663944.4673,690,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8886238612192578,2942175895492.3164,690,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9070463364178268,2941212100198.0894,690,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8912606078431714,2940528962231.3228,690,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9023532014157671,2939708543812.2046,690,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.921827744076701,2939107660546.566,690,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9383373002972378,2938711316992.9785,690,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9593660935562852,2938440741678.926,690,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9509222037927626,2938352835316.2383,690,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9734969044245076,2938216918500.4775,690,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9510204974984037,2938216918500.4775,690,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9820380627890709,2938070947957.2686,690,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9563573041428669,2864619174258.337,690,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9162021764202549,2792915583296.3975,690,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9118711021821532,2722705195189.0166,690,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8966369382250357,2654250875087.779,690,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8936020457002035,2587407624183.4775,690,S4_twin_shock_cex_intervention,indonesia,USDC
