Step,price,liquidity,iteration,scenario,region,coin
1,0.9960324537409968,2989327497360.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9911147384029071,2989327497360.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9918060431211398,2989327497360.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9914105001975868,2989327497360.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9890587313350071,2989327497360.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0076707201606458,2989327497360.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9986850810749546,2989327497360.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
8,1.0031218179513144,2989327497360.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
9,0.9976200548041974,2989327497360.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
10,0.9872555532516607,2989327497360.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
11,0.989758397589153,2989327497360.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
12,250000.96717172867,2989339997360.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
13,187502.0,2989349372360.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
14,140627.0,2989356403610.421,461,S4_twin_shock_cex_intervention,indonesia,USDC
15,105470.75,2989361677047.921,461,S4_twin_shock_cex_intervention,indonesia,USDC
16,79103.5625,2989365632126.046,461,S4_twin_shock_cex_intervention,indonesia,USDC
17,59328.171875,2989368598434.6396,461,S4_twin_shock_cex_intervention,indonesia,USDC
18,44496.62890625,2989370823166.085,461,S4_twin_shock_cex_intervention,indonesia,USDC
19,33372.9716796875,2989372491714.669,461,S4_twin_shock_cex_intervention,indonesia,USDC
20,25030.228759765625,2989373743126.1064,461,S4_twin_shock_cex_intervention,indonesia,USDC
21,18773.17156982422,2989374681684.685,461,S4_twin_shock_cex_intervention,indonesia,USDC
22,14080.378677368164,2989375385603.619,461,S4_twin_shock_cex_intervention,indonesia,USDC
23,10560.784008026123,2989375913542.82,461,S4_twin_shock_cex_intervention,indonesia,USDC
24,7921.088006019592,2989376309497.2197,461,S4_twin_shock_cex_intervention,indonesia,USDC
25,5941.316004514694,2989376606463.02,461,S4_twin_shock_cex_intervention,indonesia,USDC
26,4456.487003386021,2989376829187.37,461,S4_twin_shock_cex_intervention,indonesia,USDC
27,3342.8652525395155,2989376996230.633,461,S4_twin_shock_cex_intervention,indonesia,USDC
