Step,price,liquidity,iteration,scenario,region,coin
1,1.0064595648939696,2989918579530.2534,38,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0088183951309144,2989918579530.2534,38,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.010937459297923,2989918579530.2534,38,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0145258050843713,2989918579530.2534,38,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.04687812622,2989931079530.253,38,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989940454530.253,38,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989947485780.253,38,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989952759217.753,38,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989956714295.878,38,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989959680604.4717,38,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989961905335.917,38,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989963573884.501,38,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989964825295.9395,38,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989965763854.5176,38,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989966467773.4517,38,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989966995712.6523,38,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989967391667.0522,38,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989967688632.8525,38,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989967911357.203,38,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989968078400.4653,38,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989968203682.9126,38,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989968297644.7476,38,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989968368116.124,38,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989968420969.6562,38,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989968460609.8057,38,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989968490339.918,38,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989968512637.5015,38,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989968529360.6895,38,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989968541903.0806,38,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989968551309.874,38,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989968558364.9688,38,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989968563656.29,38,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989968567624.7812,38,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989968570601.149,38,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989968572833.4253,38,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989968574507.6323,38,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989968575763.2876,38,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989968576705.0293,38,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989968577411.3354,38,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989968577941.065,38,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989968578338.3623,38,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989968578636.335,38,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989968578859.8145,38,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989968579027.4243,38,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989968579153.132,38,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989968579247.412,38,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989968579318.1226,38,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989968579371.1553,38,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989968579410.9297,38,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989968579440.7607,38,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989968579463.134,38,S4_twin_shock_cex_intervention,indonesia,USDC
