Step,price,liquidity,iteration,scenario,region,coin
1,250000.97715871813,2989800776591.479,747,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989810151591.479,747,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989817182841.479,747,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989822456278.979,747,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989826411357.104,747,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989829377665.6978,747,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989831602397.143,747,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989833270945.727,747,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989834522357.165,747,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989835460915.7437,747,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989836164834.6777,747,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989836692773.878,747,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989837088728.2783,747,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989837385694.0786,747,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989837608418.4287,747,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989837775461.6914,747,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989837900744.138,747,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989837994705.9736,747,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989838065177.35,747,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989838118030.8823,747,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989838157671.0312,747,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989838187401.1436,747,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989838209698.7275,747,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989838226421.9155,747,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989838238964.3066,747,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989838248371.0996,747,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989838255426.195,747,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989838260717.5156,747,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989838264686.007,747,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989838267662.375,747,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989838269894.651,747,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989838271568.8584,747,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989838272824.5137,747,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989838273766.255,747,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989838274472.5615,747,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989838275002.291,747,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989838275399.588,747,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989838275697.561,747,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989838275921.0405,747,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989838276088.6504,747,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989838276214.3574,747,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989838276308.638,747,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989838276379.3486,747,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989838276432.3813,747,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989838276472.156,747,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989838276501.9863,747,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989838276524.36,747,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989838276541.1396,747,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989838276553.7246,747,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989838276563.163,747,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989838276570.242,747,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989838276575.5513,747,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989838276579.533,747,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0304482519568268,2989838276582.5195,747,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.98193754689647,2989838276584.7593,747,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.940023171264003,2989838276586.4395,747,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8802013448427373,2989838276587.699,747,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7815531834338074,2989838276588.6436,747,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.754450962366294,2989838276589.3525,747,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7011199478510841,2989838276589.884,747,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6565803090472977,2989838276590.2827,747,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6471066267701797,2989838276590.5815,747,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5743618661803838,2989838276590.8057,747,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4902044768998608,2989838276590.9736,747,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.417479842784077,2989838276591.0996,747,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3886158310771621,2989838276591.1943,747,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.340841265782209,2989838276591.265,747,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3025618613118024,2989838276591.3184,747,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2545965424648482,2989838276591.3584,747,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.250178580166516,2989838276591.388,747,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2112638329969678,2989838276591.4106,747,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1819987303487525,2989838276591.4272,747,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1974347905424254,2989838276591.44,747,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1837300609355008,2989838276591.449,747,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1249504512545834,2989838276591.456,747,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1050613966821872,2989838276591.462,747,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1014814102272534,2989838276591.466,747,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0751444768926448,2989838276591.4688,747,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0627393593573096,2989838276591.4707,747,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0431588835821193,2989838276591.4727,747,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0463608813093135,2989838276591.4736,747,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0523112876190082,2989838276591.475,747,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0515317071665327,2989838276591.4756,747,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0362026930629376,2989838276591.476,747,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0239685386552322,2989838276591.4766,747,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0182161352283086,2989838276591.4766,747,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0104536720549084,2989838276591.4766,747,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0141193443089642,2989838276591.4766,747,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0324381864375558,2989838276591.4766,747,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0401165152041731,2989838276591.477,747,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0451001307879102,2989838276591.477,747,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0280168930601656,2989838276591.477,747,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0013551483203513,2989838276591.477,747,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.018075038833176,2989838276591.477,747,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0058380907006452,2989838276591.477,747,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.996990621700683,2989838276591.477,747,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0254793568348226,2989838276591.477,747,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0061080226624604,2989838276591.477,747,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0058012479041032,2989838276591.477,747,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0098155738166341,2989838276591.477,747,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8473497901527236,2989838276591.477,747,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8546339426062352,2982251665673.089,747,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8725232068824778,2976410666016.6777,747,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8673862999865459,2971730534914.6274,747,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8896924918638179,2967394320304.1577,747,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9069286067604904,2964498550607.0967,747,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.923479559927409,2962411150841.5366,747,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9540199700471237,2960934416210.759,747,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9599985516352693,2960495831498.409,747,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9940998530550079,2960200775239.1216,747,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9890592768804216,2960200775239.1216,747,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9692030028169079,2960200775239.1216,747,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9419926670203874,2960192474903.34,747,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9511409520340176,2959406802908.4844,747,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9649553916167348,2958856792274.1826,747,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9558364969753058,2958758297509.6626,747,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9924723013897335,2958379982198.508,747,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9900085439569429,2958379982198.508,747,S4_twin_shock_cex_intervention,indonesia,USDC
