Step,price,liquidity,iteration,scenario,region,coin
1,250001.04518063724,2989754533172.628,547,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989763908172.628,547,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989770939422.628,547,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989776212860.128,547,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989780167938.253,547,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989783134246.8467,547,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989785358978.292,547,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989787027526.876,547,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989788278938.3135,547,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989789217496.892,547,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989789921415.826,547,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989790449355.027,547,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989790845309.427,547,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989791142275.227,547,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989791364999.577,547,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989791532042.84,547,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989791657325.287,547,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989791751287.122,547,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989791821758.4985,547,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989791874612.0312,547,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989791914252.18,547,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989791943982.292,547,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989791966279.876,547,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989791983003.064,547,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989791995545.455,547,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989792004952.2485,547,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989792012007.3438,547,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989792017298.6646,547,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989792021267.1553,547,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989792024243.5234,547,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989792026475.8,547,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989792028150.007,547,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989792029405.662,547,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989792030347.404,547,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989792031053.71,547,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989792031583.4395,547,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989792031980.737,547,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989792032278.71,547,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989792032502.1895,547,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989792032669.799,547,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989792032795.5063,547,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989792032889.787,547,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989792032960.497,547,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989792033013.53,547,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989792033053.3047,547,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989792033083.1353,547,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989792033105.509,547,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989792033122.288,547,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989792033134.873,547,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989792033144.312,547,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989792033151.3906,547,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.078652801922482,2989792033156.7,547,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0097454731225817,2989792033160.6816,547,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9795776474658715,2989792033163.6685,547,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0130419234607246,2989792033165.908,547,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9796978366799391,2989792033167.588,547,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9255470243223405,2989792033168.8477,547,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8734752069169183,2989792033169.7925,547,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7547782278151445,2989792033170.501,547,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7266616385008027,2989792033171.032,547,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6759047764279293,2989792033171.431,547,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5972253699012742,2989792033171.73,547,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.561981743962974,2989792033171.954,547,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4425331046245022,2989792033172.122,547,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.39836738475876,2989792033172.248,547,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3284483665863747,2989792033172.343,547,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.314455970766502,2989792033172.414,547,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.332789145785961,2989792033172.467,547,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3060066600447204,2989792033172.507,547,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2684675217624368,2989792033172.537,547,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2375356744064145,2989792033172.559,547,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2292655283481495,2989792033172.576,547,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2192099716915032,2989792033172.5884,547,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2054898689663875,2989792033172.598,547,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1985061553202045,2989792033172.605,547,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.157875173410003,2989792033172.6104,547,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1279130086303202,2989792033172.6143,547,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1339138479590325,2989792033172.617,547,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1073594496195323,2989792033172.6196,547,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.110005957511962,2989792033172.6216,547,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0588718204402812,2989792033172.6226,547,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0687498938264282,2989792033172.6235,547,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0775292667670378,2989792033172.6245,547,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.042506916785237,2989792033172.625,547,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0754324036283365,2989792033172.625,547,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.038986930760351,2989792033172.6255,547,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0434619861943422,2989792033172.626,547,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0245928449176274,2989792033172.626,547,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0104969190159052,2989792033172.626,547,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0342999348319168,2989792033172.626,547,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0175274235315408,2989792033172.626,547,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0284525394273112,2989792033172.626,547,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0327040472379547,2989792033172.626,547,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.034322156142794,2989792033172.626,547,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.019398112814244,2989792033172.626,547,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.024274126496661,2989792033172.626,547,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.03243837723608,2989792033172.626,547,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9369290967723624,2989792033172.626,547,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9328367564209676,2987746410292.5654,547,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9438438018146176,2985526026134.4424,547,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8136292513837586,2984076927289.427,547,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8457035734059983,2975847325522.579,547,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8586811036346796,2970190089746.5273,547,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8588899326862289,2965750813826.143,547,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8531444833437157,2961805818776.358,547,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8708191834585208,2957949130676.5146,547,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9113714575519203,2955070116324.0674,547,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9176277588074361,2953580730024.821,547,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9241217788394405,2952329616796.292,547,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9424717744986487,2951322204050.3403,547,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9343292692303983,2950753651046.309,547,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9636161367744677,2950053766521.079,547,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9769094868337662,2949933117375.8994,547,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9482394583450796,2949933117375.8994,547,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9695540154062862,2949499244169.06,547,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9922604955495896,2949490183228.3496,547,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9857563474729518,2949490183228.3496,547,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0092979285165804,2949490183228.3496,547,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0119844111797758,2949490183228.3496,547,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9880708478489667,2949490183228.3496,547,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9699184788414593,2875752928647.6406,547,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9540509699241639,2803858565822.715,547,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9101026606730108,2733491812289.911,547,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.913851162238919,2664043650720.1646,547,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8962755760236784,2596463541045.5527,547,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8785023446619071,2530361720729.813,547,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8404806396361006,2465626004518.119,547,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8220754653921529,2402208806306.9434,547,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8138028179181662,2340262358841.755,547,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8277583423906434,2280096912250.3945,547,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8274710166182424,2221796510176.9385,547,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8385822730702466,2165141717563.4204,547,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8227166651947412,2110176074869.6587,547,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8190998720769889,2056621630791.118,547,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7792157658792976,2004458370002.3745,547,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7611397719803749,1953563801785.3628,547,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.762158427472857,1904046237179.8662,547,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7442924598779461,1855888598297.0503,547,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7224837463803377,1809034538079.1216,547,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7361212448347021,1763419553463.2175,547,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7547138862035507,1719051427184.4995,547,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7374758648678645,1675872721915.585,547,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7360104317924147,1633805799617.346,547,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7248714140382841,1592830511960.2708,547,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7615432253793121,1552908246404.911,547,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.802686247039418,1514021932070.46,547,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.80700763746451,1476130089286.6194,547,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.826831610930759,1439194752653.019,547,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.8039862870452481,1403189663786.9507,547,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7966180806864072,1368086465790.7637,547,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8053688973573556,1333862462420.559,547,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8041780363913928,1300499533817.2588,547,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8250961261867169,1267972687916.3042,547,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.8180023498328189,1236263596900.1882,547,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.8070892889024489,1205347627741.4185,547,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.8154163400855818,1175205621358.8535,547,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.8044986777804436,1145818761959.775,547,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7975975648594316,1117167361892.9233,547,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.8135381968722951,1089232932820.7646,547,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7270593442889505,1061998428692.0167,547,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7489894119975992,1035443312468.2732,547,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7641138235211462,1009553781793.6772,547,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.7802136818125043,984312539863.8309,547,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7909664231475594,959702851226.2964,547,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7784182659487721,935708940201.7599,547,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7767876756971209,912314982933.6514,547,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7680703993402563,889506124439.033,547,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.780710525939835,867267656761.7161,547,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.8219146441601548,845585351917.3827,547,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7936751140048391,824445310803.2871,547,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7728726304790215,803833765302.7781,547,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7800902882721819,783737549466.3987,547,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.7918022719315697,764143822684.7916,547,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.7811969054848388,745040012018.8093,547,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.7903982736627397,726413811545.919,547,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.7715277045942469,708253315738.6387,547,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.764686286892097,690546846891.3575,547,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.765581827302705,673283061046.8152,547,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.7742136202946723,656450894514.6415,547,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7689828324172446,640039556708.7173,547,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.776293956172397,624038511496.8307,547,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.7967714511021817,608437506498.2172,547,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.7857893674207124,593226539143.7477,547,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.7709893106596216,578395848423.2882,547,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.7933663883872519,563935929283.4088,547,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.8072623252184776,549837514385.4575,547,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.8390588831497616,536091563672.771,547,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.8430091203274226,522689266331.5886,547,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.8171135470445441,509622027551.0111,547,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.8087103545736959,496881469235.8705,547,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.8129383565683062,484459425990.67896,547,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.82238790774365,472347934795.92206,547,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.818447354632894,460539232321.22833,547,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.7899393171997603,449025747900.55664,547,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.8049536872834716,437800100535.18176,547,S4_twin_shock_cex_intervention,indonesia,USDC
196,0.8049978353929471,426855095135.2605,547,S4_twin_shock_cex_intervention,indonesia,USDC
197,0.8009634100084804,416183715447.5319,547,S4_twin_shock_cex_intervention,indonesia,USDC
198,0.7864231696755681,405779120533.40607,547,S4_twin_shock_cex_intervention,indonesia,USDC
199,0.8042650507753611,395634640721.34454,547,S4_twin_shock_cex_intervention,indonesia,USDC
200,0.80063404107152,385743773286.4363,547,S4_twin_shock_cex_intervention,indonesia,USDC
201,0.8076546498249909,376100177824.4099,547,S4_twin_shock_cex_intervention,indonesia,USDC
202,0.7810217287586061,366697672474.1096,547,S4_twin_shock_cex_intervention,indonesia,USDC
203,0.7858243470156018,357530229719.0919,547,S4_twin_shock_cex_intervention,indonesia,USDC
204,0.7896649606379454,348591973264.75867,547,S4_twin_shock_cex_intervention,indonesia,USDC
205,0.8090421446699972,339877173351.869,547,S4_twin_shock_cex_intervention,indonesia,USDC
206,0.8080214484806688,331380243594.1106,547,S4_twin_shock_cex_intervention,indonesia,USDC
207,0.8051371399059187,323095737154.48694,547,S4_twin_shock_cex_intervention,indonesia,USDC
208,0.8192678233443071,315018343414.3205,547,S4_twin_shock_cex_intervention,indonesia,USDC
209,0.8171415812255833,307142884606.8788,547,S4_twin_shock_cex_intervention,indonesia,USDC
210,0.8140766409173414,299464312295.3729,547,S4_twin_shock_cex_intervention,indonesia,USDC
211,0.7958482775107547,291977704321.4243,547,S4_twin_shock_cex_intervention,indonesia,USDC
212,0.7837356305126354,284678261548.6951,547,S4_twin_shock_cex_intervention,indonesia,USDC
213,0.7759220636527983,277561304870.58734,547,S4_twin_shock_cex_intervention,indonesia,USDC
214,0.7608080595601349,270622272127.39862,547,S4_twin_shock_cex_intervention,indonesia,USDC
215,0.7742157585824861,263856715216.3276,547,S4_twin_shock_cex_intervention,indonesia,USDC
216,0.7855737193999696,257260297256.3444,547,S4_twin_shock_cex_intervention,indonesia,USDC
217,0.7826300688498647,250828789764.87396,547,S4_twin_shock_cex_intervention,indonesia,USDC
218,0.7981323011682461,244558069971.06488,547,S4_twin_shock_cex_intervention,indonesia,USDC
219,0.8060394096618869,238444118186.32965,547,S4_twin_shock_cex_intervention,indonesia,USDC
220,0.8186229109644502,232483015202.28955,547,S4_twin_shock_cex_intervention,indonesia,USDC
221,0.8033384272705572,226670939799.17157,547,S4_twin_shock_cex_intervention,indonesia,USDC
222,0.7981778645275653,221004166284.02954,547,S4_twin_shock_cex_intervention,indonesia,USDC
223,0.8156604663604741,215479062108.40994,547,S4_twin_shock_cex_intervention,indonesia,USDC
224,0.8223947598598387,210092085542.55524,547,S4_twin_shock_cex_intervention,indonesia,USDC
225,0.8340212813048599,204839783393.568,547,S4_twin_shock_cex_intervention,indonesia,USDC
226,0.8339095443867658,199718788800.158,547,S4_twin_shock_cex_intervention,indonesia,USDC
227,0.8516329696998456,194725819072.5935,547,S4_twin_shock_cex_intervention,indonesia,USDC
228,0.8336423929563554,189857673590.12537,547,S4_twin_shock_cex_intervention,indonesia,USDC
229,0.8315413629571008,185111231744.7759,547,S4_twin_shock_cex_intervention,indonesia,USDC
230,0.8365497320954859,180483450946.25,547,S4_twin_shock_cex_intervention,indonesia,USDC
231,0.8603036813990127,175971364668.44278,547,S4_twin_shock_cex_intervention,indonesia,USDC
232,0.8750967055602872,171572080548.789,547,S4_twin_shock_cex_intervention,indonesia,USDC
233,0.8445604032716602,167282778532.91272,547,S4_twin_shock_cex_intervention,indonesia,USDC
234,0.8467459565559297,163100709066.9402,547,S4_twin_shock_cex_intervention,indonesia,USDC
235,0.8207109872318412,159023191338.04373,547,S4_twin_shock_cex_intervention,indonesia,USDC
