Step,price,liquidity,iteration,scenario,region,coin
1,0.9885762734632713,2989603452732.355,984,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9840780627889407,2989603452732.355,984,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9891884915747867,2989603452732.355,984,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9839971900202522,2989603452732.355,984,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0084816681457298,2989603452732.355,984,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0137320921196828,2989603452732.355,984,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.0065697617498506,2989603452732.355,984,S4_twin_shock_cex_intervention,indonesia,USDC
8,250001.05420918163,2989615952732.355,984,S4_twin_shock_cex_intervention,indonesia,USDC
9,187502.0,2989625327732.355,984,S4_twin_shock_cex_intervention,indonesia,USDC
10,140627.0,2989632358982.355,984,S4_twin_shock_cex_intervention,indonesia,USDC
11,105470.75,2989637632419.855,984,S4_twin_shock_cex_intervention,indonesia,USDC
12,79103.5625,2989641587497.98,984,S4_twin_shock_cex_intervention,indonesia,USDC
13,59328.171875,2989644553806.5737,984,S4_twin_shock_cex_intervention,indonesia,USDC
14,44496.62890625,2989646778538.019,984,S4_twin_shock_cex_intervention,indonesia,USDC
15,33372.9716796875,2989648447086.603,984,S4_twin_shock_cex_intervention,indonesia,USDC
16,25030.228759765625,2989649698498.041,984,S4_twin_shock_cex_intervention,indonesia,USDC
17,18773.17156982422,2989650637056.619,984,S4_twin_shock_cex_intervention,indonesia,USDC
18,14080.378677368164,2989651340975.553,984,S4_twin_shock_cex_intervention,indonesia,USDC
19,10560.784008026123,2989651868914.754,984,S4_twin_shock_cex_intervention,indonesia,USDC
20,7921.088006019592,2989652264869.1543,984,S4_twin_shock_cex_intervention,indonesia,USDC
21,5941.316004514694,2989652561834.954,984,S4_twin_shock_cex_intervention,indonesia,USDC
22,4456.487003386021,2989652784559.3047,984,S4_twin_shock_cex_intervention,indonesia,USDC
23,3342.8652525395155,2989652951602.5674,984,S4_twin_shock_cex_intervention,indonesia,USDC
24,2507.6489394046366,2989653076885.014,984,S4_twin_shock_cex_intervention,indonesia,USDC
25,1881.2367045534775,2989653170846.849,984,S4_twin_shock_cex_intervention,indonesia,USDC
