Step,price,liquidity,iteration,scenario,region,coin
1,0.997350211231962,2989450765002.913,876,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9902752339377917,2989450765002.913,876,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9711969772,2989463265002.913,876,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989472640002.913,876,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989479671252.913,876,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989484944690.413,876,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989488899768.538,876,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989491866077.132,876,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989494090808.577,876,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989495759357.161,876,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989497010768.5986,876,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989497949327.1772,876,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989498653246.1113,876,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989499181185.312,876,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989499577139.712,876,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989499874105.512,876,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989500096829.8623,876,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989500263873.125,876,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989500389155.5723,876,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989500483117.407,876,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989500553588.7837,876,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989500606442.3164,876,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989500646082.4653,876,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989500675812.577,876,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989500698110.161,876,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989500714833.349,876,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989500727375.74,876,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989500736782.5337,876,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989500743837.629,876,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989500749128.9497,876,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989500753097.4404,876,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989500756073.8086,876,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989500758306.085,876,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989500759980.292,876,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989500761235.9473,876,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989500762177.689,876,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989500762883.995,876,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989500763413.7246,876,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989500763811.022,876,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989500764108.995,876,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989500764332.4746,876,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989500764500.084,876,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989500764625.7915,876,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989500764720.0723,876,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989500764790.782,876,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989500764843.815,876,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989500764883.59,876,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989500764913.4204,876,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989500764935.794,876,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989500764952.573,876,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989500764965.158,876,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989500764974.597,876,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989500764981.676,876,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.082003172168703,2989500764986.9854,876,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2989500764990.967,876,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.036762144669664,2989500764993.9536,876,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9317876870290136,2989500764996.1934,876,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7879101502402202,2989500764997.873,876,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6510436961325605,2989500764999.133,876,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6013850489386694,2989500765000.0776,876,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6111765802420122,2989500765000.786,876,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.538782943253981,2989500765001.3174,876,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.510517420930749,2989500765001.7163,876,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.538913729656805,2989500765002.015,876,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.498717355129987,2989500765002.2393,876,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4853593920883126,2989500765002.407,876,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4892503824263665,2989500765002.533,876,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4363229235535087,2989500765002.628,876,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4036294470474635,2989500765002.699,876,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.35571755331098,2989500765002.752,876,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2858240021179,2989500765002.792,876,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2718198448527274,2989500765002.8223,876,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2515250551803045,2989500765002.844,876,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.26806503849777,2989500765002.8613,876,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.231303913843016,2989500765002.8735,876,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1954648009138054,2989500765002.8833,876,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2173146825284271,2989500765002.89,876,S4_twin_shock_cex_intervention,indonesia,USDC
